20000101
21.7,15.4
21.4,16.1
20.8,16.3
17.6,14.3
18.8,11.3
15.7,10.6
20.9,13.5
21.1,12.1
20.3,11
20.1,10.8
20.8,12.1
21.2,14.2
17.8,14.2
16.9,13.3
15.9,12.9
15.5,12.5
17.8,12.7
17.3,10.5
15.1,14.5
16.5,15.2
19.1,13.2
16.4,13.3
20.6,10.8
19.3,10
18.9,8.7
17.6,7.3
17.3,6.9
16.1,8.6
19.7,10.3
17.8,7.7
17.4,8.6
18.6,11.6
13.9,9.7
15.6,9.5
16.5,7.3
16.3,8.6
15.6,9.1
18.1,9
15.8,7.5
15.1,6.4
15.5,5.2
15.8,6.8
16.2,7.7
19,11.5
15.2,9.2
16.7,10
12.2,6.7
12.1,4.4
10.7,5.3
13,3.9
15.5,8.1
16.9,10.3
17.1,7.8
14.9,5.1
15.4,4.1
14.1,3
16.1,3.9
15.6,5.4
14,5.4
13.4,6.2
16.6,8
17.3,10
16.1,8.2
15,7.2
15.7,5.6
16.1,7.8
15.9,9.2
14.3,6.4
13.5,7.2
14.5,6.4
14.1,3.9
14.2,4.9
14,5.9
15.1,3.3
12.1,2.2
12.9,5.5
12.1,5
14.6,7.5
14.1,6
14.8,4.4
16.8,7.4
16.7,8.6
18.5,7.3
16.6,9
15,7.8
15.8,6.2
14.8,4.9
12.6,7.2
9.8,5.8
10.5,3.2
11.5,2.3
11.1,4.1
7.5,2.9
2.9,1.1
4,-1.8
6.7,-1.7
6,-1.2
13.5,-0.8
12.1,1.6
7,0.4
10.3,-0.5
11,2.3
9.6,0.9
7.2,0.1
9.5,-0.2
10.2,3.2
13.9,2.9
15.4,4.9
13.9,6.7
13.7,4.9
12.4,5.4
14,4.9
12.9,2
15.3,4.9
18.8,6.4
18.9,8.8
17.4,6.6
20.2,8.9
15.1,8.7
16.2,6.8
17.1,7.4
17.1,7.5
16.1,6.3
15.9,8.9
18.6,8.9
17.4,8.1
14.2,5
17.1,6.9
15.9,6.8
16.1,5.9
17.3,5.8
19.3,7.2
19.2,8.4
20.4,8.7
21.9,9.3
15.9,6.9
19.3,6.4
17.5,7.9
19.3,9.2
15.6,8.4
16.2,6.5
12.8,9.7
16.5,8.6
16.9,6.9
18,7.7
20.5,9.5
17.9,10.8
20.6,9.9
22.7,9.6
21.5,9.4
24.2,13.2
21.2,11.2
20.9,12.1
20,10.7
15.9,12.1
13.7,10.4
14.4,11
16.3,8.2
16.9,7.1
20.6,9.6
17,9.8
18.4,9.4
19.3,8.1
15.7,11.2
17.8,9.4
16.8,8
17.8,8.2
17,9.2
16.6,6.4
16.1,10
19.3,10.2
20.4,9.6
20.5,12.1
15.6,11.3
17.2,10.6
20.2,10.2
17.3,9.7
23.6,12.3
19.4,13.5
18.7,11.7
18.8,10.1
16.7,10.4
20,7.7
20.7,9.1
18.9,9.4
19.6,11
22.8,11.5
20,11.4
21.5,10.5
23.8,12.9
21.8,14.1
25.5,14
25.6,16.4
28.1,17.4
22.6,16.9
21,16.3
23.2,15.7
18.3,12.5
19.6,11.9
19.5,14.3
21,14.4
20.4,10.5
19.8,10.3
24.3,12.9
26.2,15.5
24.6,14.6
26.5,16.8
23.3,16.1
25.3,15.6
27.8,16.7
27.8,17.8
28.7,17.2
28.8,18.1
27.4,17.8
27.4,18.1
25.3,17
22.9,16
24.8,16.7
26.8,18.6
27.4,17.9
24.9,18.1
24.3,16.9
26.3,18.6
24.4,17
27.8,14.7
22.4,16.4
25.2,16.3
26.3,16.7
27.8,17.1
26.9,17.4
27.2,17.5
29.2,19.9
29.9,19.6
31.9,19.9
27,20.1
27,19
29.3,18.6
30,19.7
30.8,20.6
31.4,21.3
30.2,23
30.6,21.8
27.9,21.9
24.4,14.8
24.4,15.4
25.8,17.2
26.7,19.4
26.2,20.5
26.3,18
26.5,17.7
26.4,19.8
27.5,18.2
28.3,19.7
27.3,20.8
26.6,20.2
27.2,22.2
26.3,19.7
26.2,19.3
24.6,19.8
29.2,19.1
31.9,20.2
30.8,20.2
30.1,20
26,19.7
26.5,20
26.8,18.5
27.2,17.1
28.1,19.5
30.3,20.2
29,22.2
31.6,21.2
28.4,20.4
27.9,22.2
29.8,21.6
29.9,21.3
31,22.1
30.6,21
30.5,21.1
29.5,21.8
27.8,18
28.1,19.5
29.9,19.9
31.8,21.2
31,22
30.3,22.6
29.4,21
29.9,21.1
29.4,21.1
29.6,22.6
30.7,23.5
31,21.4
31.5,21.6
33.1,22.5
34.1,23.9
33.1,21.9
33.7,23.4
34.9,23.9
31,22.8
31.8,23.9
27.1,20.9
29,22.2
29.4,23.5
30.5,22
27.4,16.9
27.8,17
25.6,16.7
25.2,14.9
28,17
28,19.6
28.5,19.7
28.7,19.4
28.7,20.4
26.9,19.2
28.1,21
28.7,20.2
27.9,19.1
29.1,18.8
26.8,16.7
26,17.1
26.3,18
26.3,20.1
25.4,19.5
25.4,20.6
22.3,18.5
21.8,18.6
26.5,18.3
25.9,18.8
25.3,20.6
29.6,19.4
27.4,19.8
24.1,14.3
21,13.4
22.5,16.7
21.6,14.6
22.7,14.2
23.4,15
22.8,13
24.4,13.8
25,16.9
25.1,17
24.5,15.7
26.9,18.3
25.6,17.4
26.4,18.4
24.9,19
23.6,17.5
20.9,15.5
20.2,14.2
23.7,13.5
21.1,11.1
22.8,10.8
22.9,15.5
22.2,18.9
23.9,18.3
22.2,19.7
21.9,15.1
20.6,14.7
23,13.6
22.4,14.5
19.9,15.2
21.1,15.2
19.6,8.8
14.3,6.2
14.8,5.7
14,5.7
17.8,9.4
19.3,8.8
21.6,11.3
19.4,13.6
19.6,13
17,10.5
14.4,9.5
17.5,7.7
17.5,7.9
18.6,10.7
19.2,12.1
15.1,9.7
17.8,7.7
17.9,7.5
18.8,13.5
19.1,11.7
18,10.9
16.8,13.4
18.3,13.7
17.1,10.9
18.4,9.9
18.1,10.3
17.9,9.8
17.8,8.2
17.7,11
17.3,9.9
18.2,10.8
10.9,6.1
11.2,6.6
14.8,6.1
13.3,2.8
10.4,3.2
11.3,2.7
14.6,6.6
15.2,7.7
12.6,7.4
13.2,5.4
14.9,6.2
15.6,6.5
12.4,4.2
11.9,4.9
11.8,4.6
10.8,4.2
13.9,7.8
15,8.3
19.2,11.8
18.5,11.8
16.3,10.5
14.7,6.8
14.7,8.3
16.5,9.5
16.9,9.7
14.8,9.3
19,7.5
13.2,5
14.5,7.8
16.3,9.5
14.2,7.1
15.8,8.1
14.6,6.3
15.2,6.9
13.1,5.2
11.6,6.8
13.4,5.2
16.4,4.7
15.1,8
18.3,9.8
17.1,9.8
20.3,8.6
16.5,7.2
13.9,4
12.6,4.4
15.4,6.3
13.5,4
10.4,5.6
11.2,4.2
12.6,4.5
12.6,4.5
12.8,7.1
11.4,6.4
14.5,8.1
12.8,7.4
13.3,6.5
11.8,4.4
10.9,3.1
12,5.4
13.6,5.3
13.3,4.8
13.8,6.1
15.7,6.8
16.2,7.2
17.8,9
19.2,11
20.3,9.4
15.2,7.2
12.4,4.2
16.2,4.7
17.3,7.8
12,5.3
11.6,4.1
8.7,4.5
10.4,1.9
14.7,2.7
10.9,5.8
13.7,5.4
13.9,5.8
14.6,6.2
14.7,7.4
12.3,9.5
13.9,8.8
12.5,8.8
14.4,6.5
14.1,6.3
12.7,6.3
9.6,3.7
8.3,-0.4
11.1,1.1
9.3,2.3
10.4,0.8
12,1.4
9.9,5.8
10.9,5.8
14.9,6.5
15.3,5
11.9,6.3
12.5,11.1
15.8,10.1
20.8,9.5
20.5,12.6
19.9,11.3
18.7,11.3
17,10.6
15.3,9
9.1,2.7
12.3,3.7
11.9,4.7
12.7,4.8
13.3,9.7
15.4,9.1
15.9,8.8
15.1,7.8
16.6,6.3
16.7,7.5
15.8,9.1
16.4,9.5
19.8,7.9
16.5,10.6
16.2,11.2
18.5,11.5
20.1,11.8
19.7,11.9
17,10
19.3,9.4
19.7,8.6
16.1,7.9
15,11.4
11.2,6.6
12.7,4.8
15,6.6
19.2,8.6
21.8,7.5
19.8,11.6
21.6,12.4
22.9,11.6
19.6,11.7
21.8,10.2
21.3,11.9
23.3,13
24.3,13.8
20,11.8
20.8,10.4
19.6,9.4
17.4,10.9
18.6,9.4
19.8,10.9
18,11.3
18.6,13.2
18.9,13
13,8.5
11.7,6.6
15.4,9.9
17.5,10.2
18.9,10.1
18.5,9.7
19.4,10.4
20.9,11
20.8,10.7
21.7,12.2
25.9,14.1
24.6,15.1
23.5,15.8
18.6,14.6
20.2,14
19.2,12.9
20.1,11.8
18.7,12.5
19.1,10.5
15.6,8.7
18.4,8.4
17,10.7
19.2,9.8
15.5,9.5
19.1,10
26.5,12.4
22.3,13.4
17.3,10.4
17.6,9.2
18.1,10.8
19.8,11.4
20.6,10.7
20.2,10.5
20.5,9.3
21.2,12.5
28.2,14.1
23.5,14.3
22.1,13.8
22.3,13.5
23.7,13
24.3,14.4
23.9,15.4
21.9,11.9
21.7,13.5
23.6,13.2
24.6,14.9
25.2,16.7
28.5,17.1
25.9,18.2
28.2,18.4
29,17.9
25.7,20
23.9,19.3
25,16.3
24.4,16.8
25.3,16.2
24.3,16.5
23.7,16.4
21,15.3
23.8,16.7
25.2,16.1
25,17.1
25.1,17.8
26.2,17.3
24.5,18.1
26.1,18.6
26.2,18.3
26.2,18.5
27.3,19.7
28.1,18.8
29.7,21
30.8,20.9
29.2,22.3
30.6,20.3
29.7,20
28.7,20.5
30.9,19.2
30.8,21.6
30.5,21.9
32,20.9
32.2,21.1
31,23.1
30.5,18.3
29.8,20.8
29.5,20.5
28.9,20.7
30.5,21.3
30.2,21.4
30.5,21.5
31,21.1
32.2,20.6
30.1,24.2
32.3,22.9
29.2,18.5
28.1,20.2
30.8,20.2
30.6,19.7
30.7,20.5
28.1,21.4
30.8,20.8
30.3,20.5
30.3,22.8
29.2,20.6
27.6,17.6
28.4,18.9
28.5,20.4
29.8,19.7
31.2,20.2
31.6,22.5
29.3,21.2
28.4,22
29,21.2
28.5,21.5
29,21
30.5,21.3
29.5,22
28.8,20.5
28.9,20.8
29,21
28.5,20.6
26.6,18
21,17.1
26.4,16.5
26.3,19.1
27.8,19.7
28.8,19.9
28.8,20.1
28.9,20.1
28.5,19.4
28.7,18.1
28,18.6
29.3,17.9
27.6,19.2
27.2,17.6
25,17.8
24.7,17.8
26.9,17.9
20.3,14.8
24.3,15.7
25.5,15.3
26.9,17.2
21.6,18.6
26.4,16.6
23.6,18.6
26.6,17
25.2,18.1
26.2,16.7
27,17.7
26.1,16.7
25.5,16.5
25.1,17
26.2,18.7
26.6,19.5
28.6,17.7
25.1,20.6
28.8,18.9
28.9,17.6
29.3,18.7
26.9,20.2
24.2,20.5
23.3,17.5
25.7,16.7
23.2,16.8
23.8,16.2
23.3,16.1
22.1,17.7
21.9,15
14.6,9.9
19.2,10.9
22.6,12.4
23.9,14.2
25.7,17.1
26.8,17
22.4,17.7
24.2,17.3
24.9,18.6
25.6,17.6
24.6,16.6
24.4,17.5
26.4,17.9
25.7,15.3
24.8,18.3
23.5,19.3
28.2,17.8
25.4,16
19.1,12.2
16.2,11.6
21.2,11.4
20.7,11.5
24.1,14.4
20.4,15.2
18.4,13.5
24.3,13.1
24.1,15.5
22.7,13.9
24.3,14.4
18.9,13
20,11.3
18.9,11.5
21.8,10.3
20.4,13.5
19.5,11.5
17.1,8.6
13,8.4
13.5,10.4
14.1,10.9
18,10.8
12.1,6.7
12.2,6.5
12.1,5.8
12.4,4.4
14.5,4.9
13.2,4.4
12.3,3.5
11.1,1.7
12.8,2.2
11.8,1.9
8.8,4.7
16.2,6
12.4,4.6
17.7,8.3
19.3,6.4
13.6,8.2
12.9,6.6
15.6,5.5
14.9,7.8
14.1,5.3
14.3,4.5
13.1,9.2
15.7,6.9
12.2,4.1
14.9,4.3
18.2,8.3
13.4,9.3
15.2,9.7
15.4,7.7
12.5,9.5
13.1,7.4
13.4,5.3
14.7,4.6
14,6
13.1,8.3
13.7,9.1
11.9,7
14.6,5.8
16.1,8.6
13.1,6
12,4.3
12.4,5.2
14.3,5.7
17.9,9
19.2,10.8
15.6,7.6
12.9,7
16.3,9.9
17.1,8.8
14.7,7.4
13.7,4.6
11.7,8.2
13.8,9.1
15.4,8.8
13.4,6.5
11.8,5.8
12.8,6.9
14.1,9.8
14.9,8.5
14.2,6.2
13.8,7.6
12.2,6.3
12.9,4.6
9.8,5.6
13.4,6.5
14.6,8.6
13.6,9.6
16.9,10.3
15.6,8
11.1,5.5
13.8,6.1
12.2,5.5
12.9,3.6
10.9,6.7
12.7,4
12.6,4.5
14.1,4
16.7,9.3
15.9,9.2
15.4,9.6
15.1,9.7
11.7,7.3
12.8,7.1
11,5.9
14.3,4.8
19.6,10.2
20.8,9.5
-99,-99
-99,-99
13.9,3.8
14.9,8.8
14.5,8.1
14.7,8
15.2,7.6
15.3,5.9
15.5,5.4
14.7,6.7
15.4,6.9
14.3,6.7
12.6,5.4
16.2,6.1
13,5.4
15.2,6.8
14.4,8.6
15.2,6.1
15.9,8.1
17.3,7.8
18.3,9
17.2,6.6
16.3,8.3
19,7.1
16.6,8.9
15.2,9
15.8,10
16.6,8.6
22.7,8.8
21.4,11.8
23.2,11.9
19.2,8.5
18.2,10.7
16.5,9.9
16.3,9.6
17.8,11
15.2,6
15.3,5.2
16.8,7.2
14.8,5
14.2,6.6
14.9,6
15.3,11.5
13.6,11.8
17.3,10.5
16.6,9
16.8,11.9
15.1,11.4
21.1,10.8
19.3,10.8
20.4,11.5
18.5,11.4
19.1,10.9
19.9,12.5
20.3,12.2
21.6,12.6
17.8,12.6
22.3,12.3
21,13.1
22.1,13.4
19.5,12.1
18.7,12.2
21.4,11.3
17,12.9
16.2,10.9
16.3,12
18.8,12.5
20.8,11.4
21.5,12.4
21.3,11.8
22.3,10.8
22.5,10.8
19.4,11.9
18.7,11.1
19.5,11.7
21.4,12.4
19.5,12.7
24.1,11.4
18.8,11.9
20.2,10.7
20,12
20.7,14.2
23.5,14.7
23,14.2
23.8,14.7
24.2,14.6
19.1,13.6
16.1,12.1
20.1,11
21.7,11.1
19.8,12.6
22.8,13.4
18.6,13.7
20.3,12.6
18,15.7
22.6,15.8
23.5,13.9
22.8,13.8
18.5,12.8
20.7,14.4
18.9,11.9
21,12.5
20.9,13.4
20.4,13.6
19.2,12.6
23,12.4
22.8,14.4
23.1,15.9
22.9,15.8
23.6,14.5
22.4,14.8
22.8,15.6
26.8,15.7
27.3,17.7
28,18.2
26.9,18.1
28.6,18.4
31.9,20.2
32.1,20.8
29.9,20.5
23.9,14.8
26.2,17.1
25,15.9
24.3,14.2
26,16.6
27.6,17.4
29.3,18.5
26.4,19.2
26.7,19.3
26.7,18
26.7,17.2
28.2,19.8
26.8,18.2
28,18.9
26.7,18.7
25.4,18.5
26.2,20.2
24.6,20.4
27.9,19.8
27.2,17.2
28.3,19
26.5,19.4
23.6,15.5
24.3,15.4
23.8,17.8
26.6,17.5
26.4,17
24.6,17.3
26.6,17.4
25.5,20.2
26.3,19.4
29.9,19.7
29.2,21.7
31,20.4
28.9,22.8
31.3,20.1
28.4,18.8
29.3,19.7
28.1,19.2
30.3,19.6
29,20.9
27.9,20.4
29.5,21.4
28.3,19.2
24.3,19.2
29.1,18.8
28.7,18.6
29.8,20.7
28.8,19.5
27.3,19.6
28.8,21.5
28.4,20.9
28.7,20.5
28.9,21.8
29.1,22
28.8,22.5
30.8,22.4
29.5,21.7
27.2,21.1
30.4,21.5
26,19.3
24.3,18.9
24.2,19.3
26.1,17.5
26.9,20.1
27.2,19
24.4,21.1
24.7,20.4
22.1,16.5
25,16.5
26.5,19.1
27.6,21.2
30,20.8
27.9,20.9
29.1,20
27.4,20.9
28.9,20
28.1,20.1
27.4,20.7
26.6,20
26.4,20
24.9,20.2
26.3,19.8
28.8,19.7
28.7,20.9
29.8,21.2
29,20.9
29.5,18.3
29,20.7
27.5,20.4
26.8,20
27.6,17.4
27.2,17
26.7,18.9
27.9,18.9
27.9,19.7
28.8,19.7
29.5,19.8
28.2,20.6
21.4,16.7
21.6,16.1
22.9,15.9
22.4,16
23.4,14.6
25.6,14.7
22.3,17.7
25.6,16.9
25.2,17.9
24.6,16.5
26,16.3
25.6,16.3
24.1,15.6
21.8,14.5
24.1,16.4
25.3,17.3
25.3,17.4
25.4,17
25.4,17.1
23.6,17.1
25.2,17.9
22.6,16.3
21.5,14.9
23.8,13.8
26.1,16.2
27.1,16.1
26.7,15.1
24.3,15.9
26.6,16
27.2,15.9
24.5,15
24,13.4
26.7,14.3
26.8,15
23.3,15.4
20.1,15
20.9,14.9
23.1,13.8
22.4,14.4
21.4,14.8
21.5,14.6
21.5,13.4
20.8,13.6
19.4,10.1
16.7,8.9
16.6,7.9
20.3,8.7
15.8,12.2
14.7,11.4
15.1,10.3
15.1,9.4
18.2,9.9
20.8,11
18.2,11.7
16.7,12.1
16.9,9.2
14.9,9
17.6,8.2
19.4,9
19.2,10.4
19.9,13.7
19.9,14.9
22,14.3
20.5,15.1
18.2,14.7
18.1,11.8
17.7,10.5
18.7,13.9
17.3,13.8
18.4,10.5
16.8,11.4
14.7,9.6
12.2,8.8
10.8,7.9
10.9,6.8
13.5,6.2
12.3,5.4
12.8,6.7
12.5,7.3
11.1,5.2
15.3,8.4
16.3,7.9
15.8,7.2
16,8
12.2,9.3
12.4,7.7
12.1,7.9
16.2,8.1
15,9.2
15.4,8.4
13.3,6.1
15.2,4.8
13.7,4.4
14,4.5
14.2,4.9
12.1,4.2
12,5.8
12.5,3.5
13.1,2.5
11.6,2.1
13.6,3.5
13,3.9
15.8,4.2
16.6,8.8
15.8,7.4
15.4,5.6
13.5,6.1
14.6,5.9
13,4.2
12.8,4.4
18,10.3
16.4,8.3
16.6,6.9
16.1,9.4
16.7,9.2
16,9.1
12.9,7.1
12.7,4.2
12.7,2.6
8.2,5.7
9.3,5
8.2,4.1
11.2,2.7
12.1,3.6
11.9,6.6
15.5,7.3
12.6,5.1
11.7,6.1
13.4,5.4
15.8,6.6
16.6,8.3
12.8,5.3
10.8,3.8
9.4,3
7.8,4.5
5.8,1.2
9.6,2.5
6.8,0.5
9.8,0.7
8.8,2.6
12.6,2.5
15.9,5.1
14.7,4.1
13.7,5
15.3,8.7
14.4,5.8
13.8,7.8
14.9,5.6
14.8,9.2
15.4,7.7
13.8,5
13.4,4.9
11.3,6.9
15.1,5.7
18.1,5.2
13.1,6.9
18.6,6.2
15.6,7.5
15.3,7.3
13,4.7
17.4,9
22.6,11.9
16.5,10.6
12.8,6.7
18.9,3.9
14.8,5.9
16.6,7.5
15.1,6.2
17.3,8.6
16.9,8.9
19.9,8.1
19.4,10.4
16.2,8.3
10.6,4.3
12.9,3.5
12.4,6
15.2,4.9
14.4,11
16.2,11.4
15.4,12.3
13.9,10.9
15.8,10.2
14.7,11.2
13.8,10.8
13.7,7.9
14.9,6.1
17.8,9.4
20.3,11
19.3,11.2
23.4,13.4
21.2,11.9
16.6,11.2
17.4,8.9
16.9,9.5
17.7,9.9
16.2,9.1
15.2,8.7
15.4,7
17,6.3
16.3,6.4
17.4,8.3
16.5,11
18.6,11.3
19.8,10.2
23,10.9
21,10.8
19.1,12.9
21.8,11.9
20.9,11.5
20.4,12.1
17.5,11.1
22.4,11.2
21,11.8
20,11.7
21.5,12.1
18.6,14.6
19.4,12.9
23,12.4
19.3,11.6
19.9,10.8
20.4,12.2
23.4,12.5
24.5,16.3
28.5,15.7
22,16.1
26.1,15.6
23.7,14.6
21.8,13.7
24.8,13.4
24.2,16.4
25.3,15.7
26.4,14.2
25,15.6
26.3,14.6
28.2,16.9
25.9,13.2
24.9,13.7
24,14.5
24,13.7
20.4,12.5
16.6,10.9
19.1,10.8
20.5,12.4
21.8,12.2
23.7,14.6
26,14.8
22.3,16.1
21.7,14.7
23.4,13.7
24.1,14
23.6,15.2
23.9,15.1
26.9,16.8
25.7,16.3
28.1,16.5
29.1,18.6
29.2,18.3
27.9,18.1
30,18.6
29.8,20.4
27.6,20.8
26.7,19.6
27.1,18.9
28,17.6
25,18.3
27.2,18
24.9,17.1
24,16
25.7,16.7
27.5,18
26.1,18
27.1,18.2
27.4,18.8
27.5,17.9
27.5,21.8
26.3,19.8
27.2,19.2
28.9,19.7
30.1,19.6
29.5,20.6
32.2,21.7
32.6,22.7
29.6,21.6
30,23.1
31,22.4
35.2,22.9
34,23.2
33,23
32.4,24.1
28.6,23.4
30.6,21.7
30,20.8
28.9,21.9
30,22
30.5,22.6
31.1,22.2
32.3,22.7
31.9,22.6
31.3,22.7
32.3,23.8
30.4,23.2
31.1,23.4
33.4,24.4
34.4,23
31.3,24
30.8,24
27.5,22.6
29.6,21.5
25.4,23.1
26,22.7
30.2,23.5
26,21.3
26.4,20.3
26.1,17.4
27.9,19.1
30.4,21.5
31.7,22.3
32.1,21.4
30.2,22.1
31.9,23.1
30.9,20.2
27.9,19.4
28.9,20.9
29.9,20.3
29.1,23.1
30.2,22.7
27.3,20.7
26.5,16
26.8,15.9
25.6,20
23.1,16.2
26.7,17.8
28.5,19.2
29,20.8
29,22
29.2,21.5
30.7,21.9
26.8,18.3
27.9,19
29.3,21.4
30.6,21.1
30.2,21.2
29.7,20.2
30.7,21.7
29.8,21.6
24.7,19.1
24.2,20
23.1,17.2
25,15.4
24.1,17.5
24.5,16.8
25.3,17.2
26.1,15.4
22.4,16.3
25.1,17.5
26.3,19.6
26.2,18
26,18.5
25.3,16.7
27.7,20.3
27.6,17.9
24.6,16.7
23.5,15.2
24.3,17.8
24.8,16.9
24.1,15.7
22.1,16.7
22.3,14.3
23,14.6
23.1,16.1
23.7,16.2
23.8,15.7
20,17.4
18.1,15.2
20.3,14.1
23,13.4
22.7,15.3
22.1,16.1
28.3,18.5
27.9,17.8
23.2,16.5
21.3,15.6
21.5,13.9
22.7,13.6
23.5,14.7
22.8,17.9
21.4,15.4
19.5,13.3
17.1,9.4
18.3,11.1
19.1,10.7
20.8,15.2
21.1,14.9
17.9,14.2
19,11.7
19.8,9.9
21,13
18.5,12.4
18.7,14.5
19.1,14.7
20.7,15.6
20.4,12.6
20.9,11.6
21.1,11.9
20.3,12.3
19.2,15.1
18.1,14.3
19.8,13.2
21.5,12.7
20.4,14.1
22.5,12.2
21.1,12.9
20.1,12.9
22.7,13.1
23,12.7
21.5,12
19.5,11.6
18,11.5
18.3,10.8
22.7,9.1
22.7,9.8
20.5,8.8
19.9,8.8
20.7,9.8
20,12.7
18.2,7.8
11.9,5
12.8,3.9
12.6,3.2
15.6,6.8
15.6,7.9
15.7,6
16.7,6.8
14.1,7.6
16.4,6.9
16.8,6.5
15.5,6.4
16.1,7.5
16.3,6.6
15.2,9.1
15.6,9.1
15.2,11.5
17.9,11.8
18.4,10.1
16.2,7
15.9,8.6
15.1,7.4
15.8,7.1
13.3,5.5
19,6.8
20.6,9.5
17.5,10
16.8,8.8
15.3,8.3
14.4,11.9
15.7,10.1
15.8,7.6
16.1,10.4
15.9,10.9
16.1,8.5
15.9,6.7
16.2,7
16.8,9.8
18.6,11
17.7,9.7
16.6,7.8
14.8,8.9
15.2,8.3
13.7,7.7
13.5,10
14.7,7.2
12.2,7.1
19.3,9.7
22.6,13.3
18,11.8
17.2,12.4
17.7,11.5
14,8.7
13.7,6.6
14.4,8.8
10.8,7.2
12.6,3.8
12.2,1.2
12.8,5.5
12.3,5.7
15.6,7.5
14.1,4.4
14.1,6.1
17.9,8.8
13.6,8.6
16.8,10.7
16.1,10.1
17.4,8.9
17.2,9.5
14.4,10
15.3,9.7
15.8,8.4
19.5,10.7
17,9.4
17.1,10.6
14.2,5.9
16.7,7.5
15.3,9.3
12.4,9.8
18.3,8
18.2,11.8
16.7,9.9
14.1,9.6
19.4,9.7
22.3,11.1
16.4,6.6
13.8,5.9
13,4
10.8,2.6
11.6,5.8
13.1,4.3
14.9,4.2
18.4,8.3
19.7,10.4
18.7,10.1
16.8,9.1
17.1,10.3
15.5,9
12.3,5.7
14.4,6.9
17,7.3
17.4,6.3
18.6,9.2
17.3,7.9
16.2,7.5
14.5,7.4
14,5.3
14,5.9
13.6,7
9.4,6.4
15.8,3.7
14.5,6.3
14.2,7
14.5,5.8
14.2,6.3
13.8,7.7
14.6,6.1
11.5,5.9
13.6,6.3
13.1,10
15.9,8.4
14.8,8.2
18.7,8.6
18.2,7.4
15.2,8.4
15.7,8.5
17.4,9.1
15.6,10.3
20.5,9.4
21.9,12.6
20.7,11.1
20.3,11.3
12.7,7.8
17,9.6
16.2,8.7
15.8,11
14.8,11.6
20.9,10.9
17.2,10.5
13,7
17.6,7.8
16.9,9.3
19.7,11.9
19.8,11.4
21.8,11.5
22.1,10.5
19.8,10.8
22.3,11.4
23.6,13.6
17.9,11.2
19.9,10.3
19.8,13.3
19,11
18.5,11.7
19.3,10.9
17.6,10.7
16,9.2
18,8.9
14.2,10.2
14.3,9.6
17.1,11.1
17,10.9
19.9,7.7
23.1,9.1
19.4,10.4
21.1,10.8
19.6,11.6
18.1,13.4
20.3,12.7
16.4,13.2
16.7,14.2
19.9,11.2
20,11.8
21,10.8
20.7,11.7
21,12.4
22.1,13.7
21.7,14.1
19.5,13.5
20.7,12.8
22.3,14.2
21.6,14.3
21.9,13.3
21.6,13.5
20.5,10.9
20.7,12.8
22.2,14.3
22.2,14.9
24.4,14.6
22.7,15.2
26.4,16.2
23.1,14.6
22.9,13.5
23.6,14.6
22.9,14.2
23.9,14.2
25.2,15.7
25.4,16.8
26,16.7
27.9,17.3
26.4,18.2
28.8,18.2
26.7,20.3
25.1,18.5
26.3,18.3
25.6,19.5
28.7,18.1
24.1,17.7
26.6,16.7
22.2,15.7
21.8,12
24.2,12.9
24.4,14.6
26.9,16.8
29.4,18.4
28.7,18
27.2,18.3
30,19.6
26.2,18.9
25.6,19.2
26.7,18.8
29.7,20.8
27.2,21.2
28.8,20.4
27.5,19.9
25.3,19.8
27.5,19.3
29.7,21.2
30.1,22.6
29.5,21.5
31.4,23.7
32,23.3
31.7,23.3
30.3,23.1
28.4,22.7
27.4,18
25.2,17.5
25.7,17.9
27,17.9
29.4,18.6
27.4,18.6
29.6,18.3
29.7,20
28.2,22.7
28.6,19.2
28.6,19.9
29.9,20.2
30.3,20.8
31.2,21.1
29.7,20.9
29.3,21.2
29.5,21.7
29.9,22.1
30.8,23.1
28.8,23
29.6,22.4
30.4,22.4
32.3,22.3
27,22.6
28.2,21.5
28.6,20.9
31.2,21.4
30.1,21
25.5,21
25.9,18.2
28.8,20
26.8,20.2
28.5,18.8
29.9,19.9
29,21.1
30.9,21.7
29,22.2
29.6,21
27.5,22.8
28.4,21.5
30.2,20.6
29.5,20.1
31.5,18.9
29.7,20.1
29.3,19.5
29.6,18.5
29.7,22.4
26.9,22.6
24.7,20.8
28,20.5
31.5,21.3
30.2,20.8
30.8,21.5
31.5,22.4
32.2,22.7
31.8,21.7
28.5,21.7
27.9,20.3
28.6,22.5
28.2,19.3
30.5,20.2
29.3,21.1
29.2,16.9
24.9,14.9
24.5,15
26.3,14.7
23.3,16.3
24.1,14.9
26.2,16.5
24.8,17.7
25.7,16.8
25,17.3
24.9,15.5
24.8,16.2
24.8,16.4
24.3,16
25.1,17.1
25.9,17.2
25.2,16.1
25.1,17.4
25.4,17.6
24.5,19.3
23.5,18.7
24,18.1
24.3,16.1
20,13.8
23.3,13.8
21.3,17.1
19.4,15.9
17.1,14.4
18.3,13.7
20.1,11.7
20,14.5
20.5,13.7
22.8,12.7
23.3,13.1
22.7,15
22.4,16.3
20.4,15.4
16.8,14.2
16,12.4
18.1,12.5
23.2,15.1
23.7,16.3
22.4,17.3
22.1,16.3
22.6,15
22,13.8
21.3,12.5
20.2,12.9
19.3,12.7
21.5,12.8
21.9,12.3
20,10.6
19.6,11.9
22.1,13.1
15.7,9.6
