20000101
14.9,3.8
15.2,3.2
14.9,5.1
17.5,7.1
16.5,4.3
15.9,5.2
16.6,8.1
12.6,6
14.2,8.3
14.4,5
14.4,5.7
13.9,4.9
15.1,4
13,3.2
13.4,3.1
13.7,2.3
13.7,2.2
13.6,3.9
16.8,6.9
13.4,5.6
13.6,8.8
11.4,2.8
10.8,0.9
9.2,0.9
11.8,1.5
13.8,2.9
15.4,5.7
16,3.2
12.7,2.1
12.9,0.1
12.2,-0.2
14.4,0.5
14.5,0.4
12.5,1.7
13.8,1.4
15.2,3.6
15.9,5.6
14.7,4.6
12.9,2
14.8,2.3
14.3,5.6
13.8,3.4
13.7,0.6
11.1,1.8
13,1.4
13.1,0.3
12.5,0.6
12.1,-0.1
13.4,-1.6
10.2,-3
10.7,1.8
9.6,0.9
12.6,2.7
12,0
13.9,0.2
15.9,3
15.9,3
14.8,4.4
16.2,3.7
12.7,2
15.7,1.4
13.6,0.1
11.1,2.9
7.7,1.8
8.2,-1.5
10.8,-2.8
9.5,-0.2
5.5,-0.3
1.7,-1
2.2,-3.4
4.4,-4.4
4,-6
11.6,-3.8
10.4,-3.1
6.5,-4.1
9.6,-3.9
10.3,-2.7
7.7,-2.1
6.1,-5.8
9.3,-4.7
9.4,-0.6
12.7,-1.8
15.7,-1.1
11,2.4
13.9,0.3
11.8,0.7
12.9,0.3
11.9,-1.5
16.4,-0.4
19.5,0.6
18.4,4.7
17.7,2.5
20.3,5.7
16.5,4.8
15.6,2.9
18.3,3.6
18.8,4.2
17.4,3
15.2,5.8
17.9,4.7
16.1,4.1
14.7,0.7
15,0.6
16.2,2
14.6,2
17.8,1.5
19.7,2.2
21.1,4.7
20.5,5.3
20.3,6.3
18.9,4.8
19.1,3.2
19.3,3.5
17.6,5.4
13.5,5.3
15.3,2.3
12.5,8.1
14.6,6.8
15.7,4.1
17.7,4.5
21.8,6.5
17.8,6.5
20.3,5.9
21.9,6
21.5,5.9
25.9,9.5
20.8,7.3
21.6,7.9
18.9,6.5
14.6,9
12.3,9.2
13,9.4
15.6,7.4
15.3,7
19.8,6.1
15.4,6.6
18.1,6.2
17.2,3.3
14,8.7
15.2,4.7
15.2,2.9
15.1,5.3
15.9,3.7
17.5,1.4
14.7,7.3
17.9,6.9
19.3,6.5
20.6,8.1
14,10.4
16.1,9.6
18.3,5.3
19.4,4.8
22,12.6
21.3,12
19.6,11.3
18.3,7.8
15.7,7.1
18,5
20,5
21.8,5.3
20.6,9.7
21.1,8.5
18.3,8.4
21.6,6.3
25.9,10.6
22.5,11.3
26.6,10.7
29.2,11.6
29.7,15.1
21.8,15.3
23,14
22.5,12.7
19.2,12
18.5,9.5
20,11.3
19.9,12
17.3,9.6
18.5,9
22.1,11.5
26,12.3
26.1,10.7
28.1,12.5
24.9,13.6
24.5,12.6
25.8,13.4
26.8,13
29,13.2
28.5,14.3
28.4,13.5
31.3,15.7
26.3,15.5
23.9,15.8
26.6,14.6
27.9,17.1
29,15.2
25.9,16.5
25.1,13.6
28,17.3
21.3,14.6
26,11.9
22,12.2
26.3,12.7
28,12.2
30.1,13.5
27.1,13.9
27,15
29.3,17.3
31.8,17.6
34.7,17.6
28,16.4
28.2,14.6
28.2,15.4
30,16.4
30.9,17.1
33.1,17.5
32.7,21.5
31.5,19.2
30.3,19.2
23,15.3
26.1,11.8
29.2,14
28.1,16.9
26,17.4
26.3,15.7
26.6,14.7
26.1,17.1
28.7,15.7
30.2,17.6
27.7,17.9
27,18.6
29.8,19.8
26.2,19.3
26.5,17.6
26.5,18.3
31.9,16
35.2,16.9
31.2,16.9
30.3,16
27,17.3
25.6,18.4
26,15.7
29,13.2
30.8,15.7
30.7,18.7
31.6,19.4
33,18.7
29.5,18.1
29.7,19.8
29.1,18.7
35.2,19.3
30.6,19.1
30.8,17.5
30.1,16.7
28.2,18.7
27.7,17.3
27.8,15.8
30.7,16
32,18.1
30.7,18.3
31.3,19.3
28.8,20.4
30.7,17.1
30.5,19.1
31.2,19.7
30.4,20.6
31.7,18.1
32.4,17.8
33.6,19.2
37.9,21.5
36.3,20.6
35.4,20.5
35.5,20.1
32,19.3
30.3,20.8
29.2,18.9
29.9,20.4
30,20.9
29.6,18.6
25,16.4
25.9,14.1
24.9,12.4
23,11.6
27.5,12
27.1,15.8
28.1,16.6
30.4,16
29,16.6
26.4,16.5
29.1,18.3
28.1,17.1
27.5,16
30.8,17.1
27.2,14.7
28.5,10.5
25.5,13.4
25.4,16.1
24.5,16.2
24.1,17.2
22.2,19
20.6,15.8
25,14.6
25.1,17.1
25.3,18.7
27.2,15.3
25.2,14.4
24,9.4
20.2,9.4
21,14.6
20.3,14.1
21.6,13.5
23.3,11.3
20.9,9.4
23.2,9.8
26.2,12.7
24.6,13.3
23.6,12.1
26.1,15.6
27.1,14.4
26.8,15.7
24,16.9
22.9,15.3
20,13.8
20,10.2
22.2,9.2
19.7,7.8
20.4,6.3
21.7,11.1
21.5,17.1
23.2,18.1
21.8,16.7
19.8,13.6
20,13.3
21.1,10.4
21.6,11.1
17,12.5
19.1,14.6
19.3,6.6
13.3,4.9
14.1,0.6
12.8,2.3
17.1,6.4
17.2,8.1
18.4,8.8
19.2,9.8
19.2,11.5
15,7.8
14.2,6.8
15.1,3.3
16.7,4.1
16.6,7.4
17.5,9.1
14.9,5.8
16.8,3.7
15.9,3.8
16.9,10
19,8.3
17,6.8
15.4,11
16.7,10.4
17,7.6
17.1,4.8
16.3,7.3
16.2,6.2
17.4,4.2
16.7,7.1
15.9,7.1
15.4,9.2
9.6,5.7
10.4,5.4
13.7,1
11.2,-2.1
8.3,-2.1
10,-3
13.9,2.3
14.7,3.9
11.6,4.7
11.2,0.2
12.9,1.6
13.7,0.8
11.1,-1.4
10.1,-1.1
9.5,0.9
8.9,0
11.9,5.7
14.7,6.9
17.6,11.4
16.8,10.5
14.9,4.7
13.5,1.7
13.5,4.3
14.7,5.1
15.2,5.6
14.3,5.2
19.3,5.7
16.1,4.2
13.7,3.9
15.3,4.5
12.3,2.6
13.8,3.6
14.9,2.4
13.4,1.6
11.4,0.5
9.8,2.6
12.1,1
14.3,-0.9
15.5,1.5
18.8,3.5
17.8,4.4
19.7,3.8
16.1,1.9
13.1,0.9
12.7,0
13.5,2
12.4,0
7.7,2.6
10,0.3
10.6,1.1
10.8,-0.5
12.9,4
10.6,3.5
12.6,6.4
12.6,5.2
11.9,2.4
9.7,2.3
9.9,2.2
10.6,3.3
12.9,1.5
11.2,3.3
13.2,2.1
14.8,3.2
14.1,4
17.7,3.3
19.4,6.7
18.2,8
13.4,4.8
12.3,1.4
15,0
16.3,4
11.1,4.2
9.9,1.8
8.3,0.2
10.6,-1.4
12.7,-0.8
10.4,4
12.6,1.4
15.2,0
14.7,1.3
13.5,2.7
12.9,8.3
12.1,7.8
12.7,6.5
11.6,2.6
15.9,1.8
12.9,2
8.2,1.4
7.3,-0.6
9.6,-1.8
7.5,-2.4
10,-2.9
10.4,-2.5
9.1,4
9.9,5.7
15.8,2.4
15.6,1.3
11.2,2
11.8,10.2
14.3,7.5
19.6,7.6
19.1,11.4
18.1,8.3
16.9,8
15.4,7.4
14.7,5.4
7.5,2
11,0.1
11.7,-0.5
11.2,0
11.9,7.5
13.7,4.7
14.3,1.8
15.8,6.6
18.2,2
18.5,4.3
15.3,6.4
15.4,6.7
18.2,5
15.1,7.3
13.7,9.7
20.9,9.4
18.7,9.2
18.7,8.6
16.2,4.9
16.5,8.3
17.9,5.1
14.5,3.7
15.6,7.9
9.6,5.5
11,2.7
16.1,2.1
17.5,4.9
20.1,4.7
20.6,7.5
23.2,13.4
20.9,8.1
21.1,6.6
22.1,6.4
22.3,7.3
23.9,8.6
25,9.8
20.1,7.4
19.7,7.8
19.5,5.1
17,6.3
18.8,5.8
19,6
19.9,5.8
17.4,12.5
18.5,12.3
12.3,7.6
9.2,5.8
14.3,8.5
18.3,8.5
19.4,6.9
17.5,6.5
20.1,6.7
20.3,8.2
22.6,7
24.4,8.4
25.8,12.9
25.2,11.9
21.3,12.8
21.4,13.8
20.9,12.7
19.2,11.6
21.4,9.6
18.2,9.9
16.9,10.5
14.8,8
17.5,5.6
17,9.4
16.9,8.4
14.9,7.5
19.2,6
24.3,8.3
23.3,9.1
17.5,6.5
17.4,4.9
18.1,7.9
19.4,8.9
19.6,7.6
17.4,6
18.9,4.7
21.8,9.1
26.8,10.5
24.9,10.4
22,8.7
24,9
24,9.4
23.9,10.1
25.5,12
20.6,11
19.7,9.4
23.5,10.6
25,11.7
26.2,15.5
30.3,15
28.3,16.3
28.7,15
29.3,13.9
29,16.2
24.7,18.5
25,14.7
25.4,14.1
24.5,11.9
25.7,12.8
24.6,13
23.1,12.7
23.5,13.8
24.3,13.7
25.5,12.5
26.6,15.3
26.8,14.2
25.7,15.4
26.5,16
26.3,15.9
25.9,16.2
26.5,17.5
28.2,15.5
29.5,17.7
30.4,17.7
29.9,19.3
30.3,16.8
30.7,16.7
29.1,16.8
30.8,16
32,18.6
30,19.1
31.1,17.1
33.5,18
31.4,20.9
29.7,18.3
29.6,17
29.6,18.5
29.5,17.3
30.8,18.1
32.9,18.5
33.3,19.1
33.3,17.8
33.3,17.1
31.5,20.2
33.7,20.7
28.4,17.8
29.4,16.6
31.7,17.1
32.5,16.6
32.6,16
27.6,17.4
30.3,17.2
31.9,16.3
30.5,19.4
30.7,17.9
26.1,15.2
30.2,13.5
28.1,18.1
31.5,16.3
32.6,17.3
31.6,18.9
31.8,17.3
28,18.7
29.8,17.8
28,18.7
30.9,16.9
31.1,18.7
30.4,21.2
28.6,16.8
28.2,18.1
28.2,17.6
28.1,16.2
27.1,17.5
21,14.8
25.8,14.4
23.3,16.9
26.8,17.9
28.1,15.3
28.7,16
28.7,15.1
28.1,15
29.5,13.3
27.9,13.6
28.7,14.5
28.5,14
24.8,16.1
25.4,14.9
24.1,15.1
26,15.3
19.4,14.5
21.8,12.7
24.5,12.5
27.4,13.9
20.1,16.9
27.4,14.2
22.4,14.7
27.3,13.3
26.7,13.7
26.2,12.5
26.4,14.2
25.2,13.3
24.3,12.3
25.4,13.7
28.2,15.6
29.5,16.7
30.7,14.5
25.2,16.1
26.7,16.1
27.5,14.1
30.5,14.6
27.5,16.5
24.8,20.1
22,14.5
24.9,14.2
22.4,14
23,15.1
21.1,12.3
21.7,13.4
20.6,11.8
12.5,9.3
18.3,8.5
22,8.5
23.1,10.1
23.8,13.3
26.1,13.8
22.3,14
25.4,14.6
23.2,15.7
25,14.9
25,14.3
24.5,13.8
25.4,13.9
24.3,10.6
24.2,15.4
23.4,13.5
25.9,15.1
28.6,14.5
17.3,8.9
15.5,8.4
20.5,6.9
20.5,7
24,13
19.3,11.6
17,11.4
23.3,8.4
24.9,11.6
21.4,10.4
22.7,11.7
16.8,10.6
19.2,8.3
18.9,6.7
21.3,5.1
19.1,11.7
19.7,5.8
14.8,3.8
13.6,4.2
13.3,10
12.2,10.2
16.6,8.4
10.9,3.6
11.4,4.8
11.2,3.1
11.7,1.4
12.6,1.2
11.6,-0.1
10.5,-0.7
9,-1.2
10.7,-2
10.1,-2.3
9.8,-0.7
14.4,0.7
8.4,0
16.7,4
17.5,1.3
13.8,1.6
11.5,0.3
14.7,-0.2
12.6,3.5
12.5,1.2
12.8,0.2
11.7,3.9
13.2,2.3
9.4,0
14.3,0.7
16.1,0.8
11.6,1.8
12.7,5.6
14,3.5
11.1,6.5
11.9,3.3
12.9,0.6
14.2,1
11.4,2.2
12,4.7
12.1,7.4
11.1,2.3
14.1,2.4
16.1,4.2
11.5,2
10.8,-0.8
10.7,-0.2
13.4,1.2
16.3,7.6
18.4,8.2
15.9,6.4
11.6,5.2
16.9,5.5
17.2,5.1
14.4,3.2
13.8,1.3
10.6,5.1
13,6.9
13.7,6.3
12.2,4.7
11.5,3.3
11,1.6
12.3,6.9
12.8,3.1
12.3,2.2
12.6,5.5
11.7,2.9
12.8,-0.1
8.3,1.8
11.7,2.3
14.2,3.8
12.5,4.9
16.1,5.3
14.3,6.2
9.4,2.7
12.6,1.1
10.8,3.8
10.5,1.1
9.4,2.5
12.2,0.2
10.7,-0.7
12.2,1.4
14.5,5
16.4,2.9
14.6,7.2
14.7,8.5
10.3,3.5
11.2,5.9
10,2.7
13.3,0.7
17.8,5.8
20.3,6.8
-99,-99
-99,-99
13.4,1.8
13.3,3.9
14.9,4.4
15.9,2.8
14.7,3.6
15.1,1.7
15.7,0.9
13.7,2.7
14.8,2.7
13.3,1.5
10.5,0.3
13.6,2
11.9,3.1
15.6,2.1
14.1,7.1
14.5,4.6
16.5,2.6
15.2,2.9
19.4,3.1
18.3,2.3
16.9,3.4
19.9,2
16.1,4.6
15.4,3.9
15.5,5.4
16.9,5.1
22.7,3.8
24.8,6.7
26.7,7.9
20.9,7.3
19.6,6.8
16.6,6.1
17.6,6.3
19.2,8.7
14.3,2.9
16.1,2.5
15.6,4.7
14.9,1.5
15.4,5
14.6,2.3
16.1,9.5
12.4,10.9
16.7,9.8
17.9,5.4
16.8,7.3
15.9,10.3
20,8.2
21.9,5.8
21.1,8.3
23.5,8.6
19.4,10.4
22.2,9
20.9,9.6
22.2,11.6
19,9.7
24.1,9.9
22.1,9.4
22.6,11
20.6,8
20.4,8
25.1,8.2
15.9,8.3
14.7,8.8
16.3,9.5
17.8,10.6
22.7,8.7
20.9,9
20.1,7.6
20.8,5.6
20.9,9.4
20.5,9.6
17.9,6.1
19.1,8.1
21.5,9.2
18.6,8.8
24,6.5
20.5,9.2
22,6.4
22.3,8.4
21.6,11.6
24.6,10.5
25.6,10.3
28.7,11.2
24,13.6
17.6,12.4
16.4,8.7
20.8,6.6
22.2,6.6
21.5,8.5
21.1,8.8
20.1,9.3
21.9,8.7
19.3,13.7
21.3,12.9
23.4,11.9
22.7,9.8
19.1,7.3
20.5,9.7
18.2,8.7
21.8,10.1
19.9,9
21.1,12
18.1,9.4
22.8,7.7
23,10.4
22.8,12.4
22.9,13.3
24.9,10.8
23.1,13
24.3,12.3
29.6,13.2
30.2,14.4
30.1,15
28.6,14.9
30.5,15.9
32.1,16.9
32.4,16.9
29.2,17.7
24.8,16
24.2,14.8
23.6,14.1
23.8,11.4
26.1,12.1
29.9,14.2
30.5,15.9
25.8,14.5
26.4,17
25.2,16.1
25.5,15.1
27.8,15.8
27.9,13.6
30.9,15.6
28.3,16
24.1,15.4
26.9,16.5
25.2,17.4
27.1,16.1
29.9,17.5
30.7,17.3
28,16.5
23.1,15.8
24.4,14.1
22.9,14.2
28.4,13.8
27.5,14.3
24.1,13.8
28.1,13.5
25.6,18.9
26.3,17.4
29.9,16.8
33,18.2
32.2,17.2
29.7,20.1
30.6,17.1
29.4,14.6
30.5,15.5
31.1,14.8
30.5,16.4
28.7,19
30.4,16.2
29.8,19.4
26.4,18.6
26.2,17.7
30.4,16
31.3,15.7
29.4,17.6
27.8,18.5
27.2,16.9
28.8,18.2
27.3,17.5
29.9,17
29,19.8
30,18.8
28.6,20.1
33.4,18
29.7,19.5
25.7,18.6
29.3,19.3
26.9,16.5
24.4,15.5
24.1,17.4
27.6,15.5
28.7,18.6
25.9,16.3
23.9,18.7
23.8,18.5
22.3,16
25.1,15.9
25.9,17.9
29.4,19.4
34.2,19.3
27.7,18.3
29.4,17.3
27.8,18.1
28.4,16.4
28.4,16
27,17.7
27.4,17.3
25.4,16.4
23.7,18.8
26.5,17.8
28.3,16.6
28.3,17.6
27.8,19.4
28.4,15.4
28.1,14.4
27.4,17.1
25.7,16.4
25.9,17
25.9,17.1
26.9,14.6
26.2,15.1
26.6,17
26.5,16.5
28.6,17.9
30.1,16.3
27.4,16.8
21.1,16.4
20.4,14.1
21.4,13
22.5,13.4
23.4,11.3
24.2,11.2
20.7,17
25.7,14.7
22.4,16.2
23.7,14.3
25.3,13.5
24.6,13.1
25.7,12.3
20.8,14.6
23.2,15.5
26.1,14.7
27,12.8
26.8,13.1
24.4,13.6
23.3,14.2
24.2,-23.6
23,-25.9
20,11.5
21.7,10.7
26.2,15.4
26,15.8
28.6,12.7
25.5,13
28.7,12.7
27.3,13.9
23.3,12.8
24.2,9
25.8,9.2
27.2,11.6
22.8,12.9
18.3,11.8
19.1,11.8
21.6,10.9
22,11.2
21.2,13.2
21.1,11.7
20.6,10
19.7,13.3
16.9,7.6
15.5,6.4
15.3,3.9
19.4,4.8
15.3,9.5
14.7,7
14,5.6
14.4,4.4
16.2,6.7
19.1,5.4
16.4,8
15.7,8.3
15.2,8
13.7,5.3
15.5,4.7
17.3,4
17,6.6
18.8,11.7
18.9,12.6
20,11.3
19.2,13.2
17,11.7
16.5,9
15.1,7.5
16.7,12.6
16.7,13.9
17.3,10.5
16.6,7.9
14.7,7.8
11.5,4.3
8.9,7.5
10.1,3.7
12.9,2.3
11.8,1.9
13.1,1.9
10.8,1.3
11.1,-0.5
14.5,3.8
14.5,3.7
14,4.1
14.4,4.8
10.8,8.4
12.3,4.5
11.5,4.2
16.5,6.2
15.2,5.9
14.7,4.3
15.3,2.1
14.8,1.6
13.7,0.3
13.4,-0.5
12.2,-0.1
11.3,0.3
10.8,1.8
11.1,-0.8
11.1,-1.7
9.3,-2.3
11.4,-1.4
11.5,0
17.8,-0.4
17.2,2.9
17,2.9
15.2,1.8
12.7,1.2
13,2.1
13.3,0.3
14.3,0.5
18.4,4
15.5,3.8
15.8,0.6
15.6,8.4
16.2,4.9
16.4,6
11.4,4.7
10.2,0.4
11.5,-0.7
6.9,4.3
9.4,3.6
7.1,0.6
11,-0.6
12,-0.9
12.7,1
16.4,2.8
10,-0.2
11.2,1.7
12.3,1.5
14.1,2.9
14.4,6.8
12.1,4.3
9.6,2.1
7.6,0.5
6.2,1.6
5.2,0.5
9.5,0.5
7,-3.9
9.4,-2.2
9.7,0.5
13,-1.8
17.1,0.3
14.4,-0.3
14,1.6
15.4,5.3
13.2,3.6
14.6,5.2
15.1,1.4
13.6,6.6
15.6,3.2
13,1.2
13.2,0.6
10.9,2.8
14.1,2.1
18.5,3.1
12.6,5.1
16.7,5.4
14.5,3.1
15.6,4.5
14.4,-0.9
20,6.9
21.3,9.8
17,8
12,4.6
17.8,2.2
14.7,1.1
16.9,4.3
15.3,2.2
17.7,6.2
19.1,6
23,6.3
18.5,6.6
16.2,4.5
10.2,1.3
11.9,-0.3
11.4,1.6
14.5,1.1
14.3,7
16.9,6.9
15.6,11.4
13.7,10.5
14.4,6.7
13.8,8.9
13.1,9.5
12.3,5.3
15.5,1.1
19.3,5.8
22.5,8.8
20,8.2
24.4,11.3
23.5,8.4
19.5,8
17.8,6.3
18,5
16.7,7.3
15.5,6.7
15.4,5.8
15.9,2.8
17.3,1.6
17.4,1
17,3.6
18.1,5.7
19.7,7.5
22.2,6.4
24.3,7.9
21.6,5.6
19.8,10.4
21.7,9.1
22.8,8.6
18.9,10.1
17.7,8.2
22.2,7.7
20.3,8.4
21,8.5
24.4,8.7
21.5,13.7
20,11.7
20.3,9.9
19,7.4
20,6.7
21.2,9.5
25.9,12.9
26.7,13
31.9,15.6
24.7,16.3
26.3,13.1
25.8,10.7
23.1,9
28.6,10.7
26.8,12.5
28.8,12.6
29.5,10.8
26.3,9.5
31,12.7
35,15.6
25.3,10.3
26.7,10
25.8,10.3
27.5,10.6
19.2,12
17.9,10.4
21.7,10.4
21.3,9.7
23.4,9.4
22.9,11.3
26.1,10.1
23.3,11.6
21.5,11.1
26.7,10.2
26.7,10.8
23,12
24,12.3
26.7,15.5
28.5,12.6
29.5,15.1
30.7,15.5
30.9,14.2
27.7,14.4
30.2,15.3
29.3,16.6
26.4,17.2
26.4,16.8
28.4,16.4
27.2,15.3
23.8,16.4
25.5,14.6
22.4,15.1
23.5,14.8
25.9,13.9
28.5,14.3
26.1,15.2
28.1,15.2
28,15.7
29.4,15.8
27.6,19.6
26.1,16.2
27.7,15.7
31.1,16.8
32.3,17.1
29.8,18.8
33,18.3
33.9,19.8
31.6,17.9
30.9,20.4
32.4,19.8
36.4,19.3
38.3,20.3
36.5,19.6
37.8,20.7
29.2,21.2
30.1,20
32.1,17.2
29.6,19.3
31.2,19.6
30.5,20.3
32,19.8
32.7,20.8
32.9,19.4
32,19.6
33.5,20.8
30.2,19.9
31.5,20.4
33.4,24
33.6,20.2
31.9,20.8
33.1,21.3
26.7,20.7
30.7,20
25.5,21.7
26.2,21.4
31.1,23.5
27.2,21
25.8,19.4
26.5,16.8
29.8,16.7
33.4,20.4
30.7,20.9
33.6,19.1
30.5,19.7
33.3,20.5
30.1,18.9
27.8,18.7
29.3,18.1
29.8,17.1
28.9,20.5
29.7,20
27.7,17.9
24.2,14.5
25.3,13.7
23.9,18.4
22.2,15.9
26.2,15.7
28.2,16.7
29.7,18.8
27.7,20.2
29.7,19.6
29.1,17.7
26.2,14.8
29.1,16
29.9,18.8
29.1,18
29.9,17.7
29.4,16
30.4,18.6
28.8,18.8
24.1,18.1
23.8,17.9
21.2,14.7
23,13.2
23.8,14.4
23.4,13.7
23.8,14
25.3,11.7
19.6,15.2
22.7,14.4
25.8,16.9
28.2,15.1
24.9,15.8
24.3,14.5
28,16.9
26,14.4
23.8,11.3
24.3,11.8
23.7,14.2
25.4,13.3
24.8,12.5
24,14.9
25.4,13
23.4,11.4
22.3,13.8
22.8,13.4
24.2,11.2
20.1,15.4
17.5,15.9
18.8,12.3
22.2,11.9
21.7,13
21.8,13.2
29.5,16.8
26.6,14.8
23.5,12.6
21.2,13.2
21.6,11.4
23.6,9.4
24.3,9.5
22.3,16
21.2,13
18.4,8.5
16.5,6.7
17.9,7.9
19.5,7.2
21.1,12.1
19.7,14.9
17.7,13.6
16.9,8.7
20.1,6.6
20.9,8.9
17.8,9.4
18.6,11.6
17.3,13.5
20.4,14.7
19.2,8.8
20.7,6.8
21.3,8.3
20.3,8.8
19.5,10.1
17.3,14
19.3,11.5
21.6,9.6
21.7,10.5
23.4,10
22.4,11.2
20,9.3
22.6,9.5
22.6,9.8
22.4,8.9
19,8.3
16.4,8.8
17.7,6.8
23.2,5.7
21.6,5.7
19.5,4.6
21,5.5
21,6.8
19.1,7.2
17,7.6
11.1,1
11.7,-0.7
11.7,-2.5
14.9,3.9
14.9,4.1
15.1,2.3
16.2,2.6
13.7,2
16.3,1.6
16.7,2.2
14.1,2.4
15,2.3
15.9,2.8
13.3,6.6
14.2,6
14.3,9.3
17,9.2
16.9,6.5
14.7,4.1
14.8,3.5
14,4
14.3,3.5
13.5,1.8
16.9,4.5
20.7,5.9
17.5,7.4
15.8,5.2
13.9,5.5
12.8,9.9
15.1,5.7
15.7,3.5
14.2,6.4
15,6.1
15.3,3.8
16.4,3.6
16.9,4.8
14.3,4.6
17.7,8.6
15.7,4.8
16.3,4.1
13.8,5.1
14.5,3.9
11.9,3.7
12.8,8.3
12.8,3.5
11.7,2.7
17.9,7.6
20.8,13.3
17,11.3
16.9,11.5
16.1,10.1
13.4,7.8
12.7,1.3
14,4.2
10.2,4.2
11.3,1.2
11,-1.3
11.4,1.7
11.2,1.2
14.3,2
13.2,1.2
13.8,1.7
17.8,5.5
13.8,5.8
14.8,7.6
15.8,6.2
17.8,4.2
16.1,4.5
13.9,7.3
14.4,4.9
14.9,4.2
19.4,8.2
17.5,5
15.7,5.4
13.7,0.4
18.4,3
12.4,5.2
11.5,4.8
16.7,4.5
17.1,10.7
15.6,8.1
12.8,8
16.7,8.5
20.7,11.2
15.3,5.7
14.1,2.4
12.7,-1.5
10.7,-1.7
10.1,1.4
12.9,0
16.3,0.2
20,2.1
19.2,7.1
17.4,5.6
17.3,5.7
17.1,5.3
13.3,5.8
10.2,5.3
12.6,4.8
17.3,4.8
16.6,1.9
18.5,6.1
16.2,5.8
16.2,2.8
13.5,5.5
13,1.1
13.5,2.7
13.2,3.7
8,1.5
13.9,-0.2
14.7,0.7
14.3,3.2
13.6,0.9
13.8,2.2
12.5,3.3
12.2,4.3
9.8,4
13.4,2.2
11.7,7.6
15.4,7.9
14.7,5.7
17.1,5.5
18.4,5.4
17.4,3.5
15.5,4.8
19.5,7.4
15.9,7.9
18.3,7.8
22.1,8.4
21.6,7.9
21.5,9.2
12.2,7.8
16.6,7.9
16.2,5.5
15,8
13.2,9.4
19.8,7.6
18.5,7.2
13,5.4
19.2,4.4
18.8,5
19.2,8.5
20.4,9.9
19.9,10.4
22.3,6.3
22.8,8.1
23.7,8.3
22,10.4
18.3,7.2
20.6,5.8
20.9,11.7
18.7,10.5
17.9,8.7
19,7.4
19,6.4
16.9,6.9
17.5,4.8
13.4,9.2
12.8,8.5
16.1,9.2
15.8,6.1
18.4,4.5
22,4.8
19.7,6.3
22.4,6.7
19.7,7.6
18.1,11.2
17.9,11.3
15.4,9.9
16.4,12
18.5,8.4
20.4,9.5
20.5,7.7
20.3,7.5
22.6,8.4
22.1,11.1
20.7,11.5
19.5,10.5
23,9.2
21.6,11.6
22.3,11.8
25.3,10.4
23.5,10.3
22.4,6.8
22.7,8.6
23.7,10.1
25.1,13.1
27.5,11.7
24.2,12.6
25.7,13
21.7,9.8
23.2,11.3
23.7,10.2
24,10.5
26.4,10.9
25.2,11.7
27.3,12.8
28.6,12.4
29.3,13.9
27.8,14.6
28.9,15.9
27,15.8
25.2,15.6
28.5,15.6
25.6,15.8
28.2,15
23.5,14.3
24.4,14.2
22.1,12.2
21.3,10.4
24.5,10.1
24.8,10.8
30.4,13.6
30.7,16.2
31.1,15.2
29.3,13.8
29.2,18.3
27.8,17
28,17.7
29.4,16.3
29.8,20.2
27.3,19.4
29.3,17
27.7,16.4
26.3,18.7
29.7,17.1
30.7,19.1
31.5,19.2
31.7,18.8
32.2,21.8
32.9,19.9
35,20.2
31.3,20.9
28.2,20.4
27.2,19.4
24.8,16.7
27.3,14.7
27.6,13.8
30.4,15.5
28.4,14.3
32.7,13
35.1,16.5
29.4,21.4
30.1,18.3
28.3,17.1
30.7,16.2
32.4,18
33.6,18.9
29.5,18
30.5,18.3
32.8,18.7
34,19.4
32.7,20.4
30.1,22
31.8,20.5
33.5,19.8
34.6,21.1
27.9,21.8
29.7,18.7
28.9,15.9
34.6,17.1
30.3,17.8
25.1,17.7
26.6,14.9
28.6,16.9
27.7,16.7
28.7,14.3
31.3,15.1
29.7,19.6
31.4,18.1
28.1,18.3
31.4,18.9
28.6,19.2
29.6,19.8
29.9,18.9
29.5,16.2
32.1,15.1
29.7,15.6
29.7,14.5
30.9,14.5
31.2,19.1
26.8,20.8
26.4,20.3
28.3,17.1
31.3,19.3
31.8,18.2
34.1,19.3
35.4,19.7
32.6,20.9
32.5,19.3
28,18.8
27.7,17.1
28,19.2
28.4,17.5
29.9,16.6
29.5,17.5
28.7,17.4
24,13.4
22.7,12.2
25.5,13
22.5,14.4
23.2,12.1
27.6,12.2
24,15.1
25.9,15.2
24.4,13.5
25.5,15.4
24,14
24.8,13.5
24.4,12.3
25.2,14.9
26.6,13.5
25.6,11.8
25.4,13
26.7,14
23.6,17.4
23.4,17.4
23.7,14.8
24.8,13.8
18.7,10.8
23.2,10.5
20.9,14.9
17.5,13.6
15.2,12.5
17.5,10.9
17.5,10.1
18.9,14.1
19.6,11.2
22.2,10.6
22.4,9.7
20.7,12.1
21.8,12.7
19.2,11.6
16.8,12.6
14.5,10.3
16.5,12.1
21.7,13.9
24,14.1
20.4,15.9
22.8,14.9
21.4,13
22.6,11.3
24.7,8.6
21,8.7
19.7,9.9
21.6,9.9
21.2,9.7
19.9,7.2
19.1,8.2
20.1,12.2
14.2,7.2
12.5,3.5
14.1,1.2
17.3,5
16.3,4.6
17.4,5
15.8,7.2
16.2,6.6
16.6,5.1
14.9,3.1
15.2,2.7
18.5,4.1
18.7,6.6
16.1,7.9
17.7,8.9
16.9,13.1
16.6,12.7
16.7,9.6
13.3,5
13.6,3
13.3,4.8
