20000101
25.7,14.5
25.6,13
27.3,17.8
31,17.8
32.7,19.2
33.1,19.7
33.9,20.2
32.3,19.1
35.1,20.9
32.4,22.4
35.5,18.5
34.2,18.7
33,16.9
32,21
32.2,20.1
32,21
33.1,20.5
33.6,20.9
30.6,19.8
31.2,20.5
30.6,18.7
23.5,15.2
23.4,13.6
23.9,12.3
23.8,13.9
26.6,15.4
30.5,16.3
29.2,17.2
28.9,16
30.4,19.6
31.7,19.5
30.2,18.5
28.2,17.8
31.4,18.6
28.3,19.1
31.4,18.9
29.8,19.1
30.5,20.6
32.8,17
33,17.9
30.2,18
33.5,17.4
32.6,20.6
30.3,19.8
27.9,17.9
30.8,18.8
30.8,17.7
29.9,17
27.6,17.7
29.7,18
30.4,17.1
30,18.9
32.4,19.2
31.1,19.9
31.8,19.8
33.5,19.9
33.3,19.6
34.5,21.3
37.4,22.5
36.3,23
30.2,19.5
31.8,20.5
23.2,18.6
27,15.7
26.5,14.8
25.9,14.2
30,14.6
30.2,16.4
33,17.5
29.2,17.2
30.6,18.9
33.8,19.3
34.8,19.5
28.7,20.7
30.9,18.3
31.5,15.1
32,16.8
33.7,19
32.1,20.5
34.7,19.6
30,20.9
31.5,21.6
33.3,19.2
31.8,19.8
34.1,19.1
23.3,15.5
23.3,16.4
26.7,16
25.3,14.8
28.5,17.5
31.8,17.2
27.4,18.2
25.6,14.9
26.2,13.6
19,12.9
23.8,14.3
25.2,12.9
23.7,15.3
27.5,13.9
25.2,15.6
16.8,9.7
20.5,7.9
21.3,9.2
20.9,11.8
22.6,9.6
24.6,11.6
24.7,11
26.3,12.3
23.3,13.7
27.9,12.4
26.3,15.3
23.6,12.1
23.3,12.5
23.2,14
25,15.1
21.7,13.9
22.5,13.1
22.5,16.1
27.2,16.2
25.2,14.3
29.2,13.2
26.3,13.5
23,9.4
25.6,9.1
24.8,10.2
25.2,12.6
26.5,11.7
25.9,12.2
24.2,12.6
21.8,15.8
26.9,15
26.1,13.9
24,12.2
25.5,12.4
18.6,14.5
23.2,13.5
23.6,14.1
19.4,11.2
20.5,11.4
26.3,10.9
24.5,10.9
21.7,11
22.5,11.8
22.3,10.1
21.6,7.7
19.7,11
18.8,6.5
19.8,6.4
20.3,9.3
20.5,12.3
19.2,13.6
16.9,10.7
12.7,9.8
16,3.1
15.1,3
11.6,3
17.4,5
20.2,9.3
20.7,6.8
11,9.1
14.4,4.2
18.9,2.2
16.1,1.9
22,5.3
19.4,4.9
18.4,3.7
21.1,4.3
21.7,6.5
17.5,4
17.4,5.6
18.5,6.7
17,8.4
12.9,6.4
13.1,1.1
13.9,1.8
11.3,1.8
11.1,0.1
7.8,1
7.4,2.9
12.5,2.3
12.5,0.8
13.5,-0.5
11.7,2
12.7,1.2
11.8,2.1
9.1,2.6
15.7,2.8
16.2,3.9
7.4,0.2
9.2,0.1
16.8,5.5
10.2,2.7
11.3,2
12.9,5.6
9,2.5
11.6,2.8
11.2,1
15.6,4.1
16.3,3.9
15,3.2
12.5,2.6
12.7,2.3
12.7,2.8
12.6,3.4
10.3,1.6
9.5,1.3
19.4,2.1
17.6,4.6
14.9,4.8
14.6,3.5
20.7,7
20.8,7.4
18.5,5.8
12.8,2.6
12.3,6.7
11.1,3.8
14,3.7
14.4,2.6
12.5,5.6
12.5,1.4
11.8,-0.3
10.9,5.6
12.8,4.1
18.4,2.4
13.9,4.6
13.9,2.4
15.7,3.2
11.4,3.3
19.7,8.1
15.9,6.2
19.1,4.7
15.8,4
15.8,7.7
9.9,6.8
11.4,7.9
17.4,3.2
15.7,3
14.5,2.8
14,3.5
7.6,3.4
8.5,5.3
12.3,1.4
9.9,1.5
9.6,3.1
7.8,4
8.8,1.8
7,-3.1
9.7,-4.4
8.6,-0.1
10.1,0.1
9.7,4.8
9.2,-2.9
11.3,1.9
17.9,5.9
14.8,6
13.8,7.9
13.8,1.7
12.5,5.4
14.2,7.5
10,4.9
7.9,2.9
10,-1
10.8,-0.5
15,4.2
11,0
5.9,-2.8
6.8,0.4
12.7,5.2
13.7,5.5
17.2,5.3
16.9,4.2
13.3,4.9
14.7,3.8
14.9,4.7
16.3,4.3
16.5,3.8
23.9,8.8
20.3,8.4
16.7,5.3
15.2,4.3
18.3,3.9
20.6,7.3
15.9,4.9
15,3.6
13.6,2
13,1.5
10.8,4
9.9,6
14.1,4.4
18.1,2.7
7.4,4.6
13.6,4.8
15.3,3.4
16.8,4.1
19.1,8.5
15.3,6.1
19.6,4.1
15.3,2.9
16.2,1.9
19.4,5
17.7,8.7
23.2,6.2
18.9,6.6
21,7.8
18.1,9
12.1,8.7
19.3,7.9
17.1,6.1
13,6.9
14.3,5.4
13.5,4.9
13.6,10.3
22.3,9
20.3,9.8
24,8.5
24.5,10.8
23.1,11
23.6,10.1
24.3,10.1
24.4,9.9
22.2,11.6
25.7,13
26.9,13.1
22.6,12.2
22,9.9
23.7,11.9
16.4,8
17.4,6.9
16.6,7.6
20.7,6.2
19.3,12.6
20.4,15.6
22.4,12.7
23.9,13
25.6,14.5
24.3,14.9
22.3,13.7
20.3,13.1
25.1,14.1
23.5,8.3
16.2,6.7
16,7
21.1,10.3
23.2,11.5
24.1,11.6
23.7,11.6
25,11.5
24.7,12.3
22.7,11.9
23.1,13.3
24.5,13.2
25.4,13.8
24.6,13.4
24.9,14.4
25.1,14
23.1,16.2
26,15.6
23.1,14.1
22.2,13.8
25.5,15.1
26,15.4
21.8,15.3
24,14.4
23.1,15
20.9,14.9
23,14.4
26.4,13.9
30.1,16.8
26.7,15.6
24.5,16.6
24.1,16.1
24.7,18.4
26.7,15.3
25.1,15.5
26.1,15.3
25.3,14
28.4,14.2
30.5,18.5
30.5,17.3
32.2,17.1
30.8,21.5
29.1,16.8
29.1,15.8
29.4,15.5
28.9,16.6
31.4,17.7
30.3,19.7
29.6,18.8
30,17.4
30.7,15.7
29.8,18
31.9,20.1
32.8,19.3
27.5,18.4
29.2,19
32.4,17.7
34.5,19.3
33.7,20.9
32.5,19.6
30.6,19.9
30.8,18.4
31,18.6
32.6,20
32.1,20
29.1,18.3
31,17.8
30.5,18.8
32.3,18.1
31.2,20.1
26.1,19.4
27.5,19.4
33.1,17.7
32.1,19.2
34.5,19.5
34.2,20.3
36.5,22.1
31.5,20.5
31.7,18.9
34.6,20.6
35.4,22.1
36.6,22.7
37.5,22.3
36,22.8
37.3,23.4
37.5,23.8
34.1,21.6
35,21
30,20.5
30.2,18.1
29.9,17.4
31.1,17.8
32.1,18.8
29.5,19
27.4,20.4
31.8,19.9
31.2,18.1
26.8,18.9
29.1,17.5
31.9,22
32.5,20
34.2,20.3
33.5,20
34.7,19.5
29.8,20.3
24,18.3
28.6,17.3
31.1,16.3
31.9,18.5
31.3,20.6
27.7,17.6
26.2,18.3
29.6,17.4
28.5,16.1
26.7,16.3
29.3,18.5
27.8,16.6
26.2,16.1
27,15.4
27,16.6
26.4,17.6
30.1,17.5
31.1,17.2
27.9,16.7
30.6,17.6
27,16.4
27.2,17.7
28.7,18.3
25.9,18.3
25.7,17.5
30.8,18.2
32.3,17.5
31.6,17.3
29.9,17.8
32.4,17.7
24.6,16.4
25,13.8
21.5,12.9
25.7,9.2
31.3,12.6
28.4,15.7
24.6,14.2
21.1,14.6
24.4,13.6
27,17.9
25.6,12.1
25.7,12.1
24.7,13.5
20.9,10.6
21.2,10.8
23.1,13.5
20.8,14
26.3,13.9
23.2,16.5
22.5,18.9
20.6,17.9
21.1,15
21.5,14.7
19.9,15.2
19.7,15.1
21.6,16.4
22,14.5
25.8,13
22.5,12.6
23.9,10.8
29.5,15.1
25.8,12.8
19.3,11.3
13.7,8.6
9.6,5.8
10,6.1
14.5,5.9
13.7,7.6
16.4,6.6
17.1,7.7
17.1,10.8
21.1,10
18.7,12.2
17.4,6.7
17.5,6.4
18.6,11
16.7,7.8
17.1,6.9
21.5,9.9
19.7,14.1
19.3,13.1
20,13.1
17.2,13.9
14.7,12.6
12.5,9.4
10.1,8.4
12,7.5
13.6,7.3
14,6.4
15,7.7
11.8,7.4
15.4,6.9
13.7,4.4
12.1,7
14.7,5.7
17.5,6.3
13.4,5.2
14.6,7.3
14,5.8
18.2,6.9
17.6,8
18.3,9
16.5,8.4
18.3,8.3
14.5,7.5
15.8,7
16.5,6.4
12,5.4
13.2,4.3
13.1,5.1
10.1,7.4
12.7,6.1
12.8,5.1
10.3,6.7
15,4.8
11.6,3.3
15.8,5.8
13.9,5.1
13.4,3.4
20.2,6.5
18.3,8
19.1,8.3
15.8,4.9
11.4,4.3
13.1,4.4
13.5,4.9
14,3.5
21.4,4.3
18.7,9.2
14.9,4.5
15.4,3.2
14.3,5.8
11,2.6
18.1,2.4
17.9,7.8
12.3,1.2
11.4,1
12.8,4.8
7.5,3
9.4,2.9
13.7,2.7
14.3,3
17.7,5.9
15.4,2.8
12,3.3
12.9,3.7
10.9,1.9
12,1.7
8.2,2
10.7,3.9
9.1,-0.7
8.3,3.1
9.6,3.9
13.6,6.7
16.1,4.8
13.7,4.5
8.3,1.1
7.5,2.4
11.5,1.7
12.9,2.6
16.8,5.6
9.2,4.6
8,5.7
13.8,3.3
15.2,4.4
17.5,5.2
15.1,4
14.4,4.5
17.7,4.2
16.7,4.8
13.2,6.6
16.3,2.8
14.6,1.4
16.1,2.5
15.7,0.9
16.2,1.7
16.8,1.3
15.7,2.4
14.2,8.3
15.4,4.2
17,3.4
22.9,4.8
21.2,5.8
16.6,4.9
17.3,3.9
20.5,4.9
21.1,5.2
20.6,5.6
19.4,5
19.1,5.2
20.8,5.7
15.4,6.8
19,5.8
18.7,6
15,5.8
17.5,4.1
20.3,5.6
21,7.7
18.8,7.4
18.5,4.7
16.2,6.4
17.7,4.4
20.4,6.3
22.6,5.6
19.3,6.4
15.1,9.1
12.7,7.5
15.1,8.7
17.4,5.5
20.8,5.1
24.7,7
24.4,8.2
20.6,8.5
16.7,10.8
19.3,6.6
18.6,5.6
17.7,4.5
16.4,3.6
16.1,4.5
19.9,6.8
17.8,7.6
11,5.9
13,4.5
16.8,3.5
15.9,5.5
16,4.6
18.8,5.5
16.6,7.8
17.2,7.3
15.8,12.7
20.4,10.5
22,5.6
18.2,6.9
16.6,6.5
16,8.4
18.5,9.6
18.2,11.1
20.4,11.1
19.9,9.2
16.5,12.6
16.2,12.1
17.9,11.7
18.8,9.5
20.9,9.9
18.4,7
18.7,9.6
18.8,9.4
20.5,8.7
20.9,9.9
22,11.2
18.8,12.6
14.3,9.7
17.4,10.5
16,6.3
19.9,9
21.1,7.3
26.2,12.7
20.9,10.7
22.7,11.2
18.3,12.6
20.6,13.2
22.3,12.1
21.8,9.4
18.2,9
24.5,8
13.6,9.8
13.7,9.2
18.1,7.8
20.5,10
21.6,10.4
24.9,11
24.2,12.5
18.3,14.9
27,16
21,19.2
23.5,14.5
21.9,12.3
21.8,14.4
25.5,13.1
27,13.1
27.8,13.1
29.8,12.4
26,14.1
31.2,13.5
26.7,13.1
21.7,11.6
27.3,12.9
25.5,13.2
27.1,15.5
23.7,16.6
16.6,10.6
20,9.3
23.8,11.5
27.4,13.4
24.2,14.3
29.1,14.4
29.8,15.3
32.8,15.5
29.1,14.6
29.8,18.1
25.5,16.3
27.9,18.1
33.3,17
30.8,17.6
32.8,18.1
35.8,18
36.8,19.4
40,20.8
34.1,24.5
34,22
32.7,23.6
33.9,21.1
34,21.4
33.7,19.8
35.5,18.4
33.1,20.5
34.3,22.9
32.1,22.6
26.8,19.5
32.2,19.2
32.6,20.4
33.1,20.7
33.7,21.3
30.1,21.8
31,22.8
31.7,21
31.8,20.2
30.2,19.7
29.5,17.9
30.5,19.5
31.8,20.7
35.3,22.1
33.4,21.2
33.9,21.2
32.6,20.7
32.3,21.5
24.3,17.2
27.6,14.7
29.7,17
27.9,20.1
29.8,18.9
31.2,18.6
31.3,18.7
33,18.7
34.3,20.1
31.9,20.3
32,20.5
31.2,21.8
32.3,21.4
35.7,21.9
34.1,22.6
32.6,20.3
27.2,19.7
26.9,17.7
31.1,16.1
29.3,17.7
29.4,19.4
32.7,18.5
35.5,20.1
29.9,20.6
25.5,18
32,16
32.4,18.9
32.1,17.7
31.5,17.8
31.9,18.1
32.9,17.8
28.5,18.9
31.9,19.6
33.8,18.9
35,22.3
32.8,19.5
30.8,19.3
25.5,17.7
30.8,13.9
32.2,15.2
26.1,19
25.9,17.1
27.4,14.2
24.6,16.1
24.1,18.2
19.3,12.9
25.1,16.3
29.8,17.3
30.9,15.2
30.3,18
29.8,16.6
30.2,16.3
32.5,17.9
31,18.4
28.9,15.9
26.3,15.5
19.3,16.1
25.7,15.3
25.8,16.1
28.3,14.5
22.3,15.9
25.7,14.5
26.5,15.8
24.8,14.6
28.3,13.3
28.4,14.5
28.4,15
27,14
25,13
25.4,12
23.9,13.6
22.7,13.6
24.1,12.6
25,12.3
22.9,13.8
23.3,12.6
24.8,11
24.9,16.4
26.2,16.8
24.4,17.5
21.6,12.7
23.4,10.7
27.2,10.2
22.3,13.6
27.2,13.2
21.6,17.8
16,13
18.5,12.6
18.1,10.5
20,9
24,10.5
22.5,10.2
21.9,10.9
19.2,14.3
24,12
21,14
21.2,17.4
22,13
20,14
23,10
17,11
19,8
17,8
12.7,7.3
14,6.8
16,8
18,8
16,9
19,6
13.6,7.3
9.1,3.1
10.3,3
11.9,2.3
12.9,3.2
10.7,3.7
13.4,0.8
17,2
15.7,4.9
15.3,4
16.5,9.2
17.3,6.5
18.6,6.8
17.2,6.5
17.9,9.2
17.4,7.1
17.4,8
15.8,7.1
14.7,6.2
14.1,8.2
11.3,5.7
10.2,8.1
12.3,8.5
15.6,5.9
16,5.8
15,5.4
15,5.8
14.4,4.4
12.2,3.7
12.6,6.5
16.4,6.2
14.1,7.3
16.1,6.1
14.4,4.8
16.8,9.1
17.5,8.7
15.7,8
18.8,10.1
17.3,7.5
17.2,6.9
15.4,5.8
18.5,5.9
20.1,8
17.2,6.5
17.1,5.2
14.7,5.2
12,3.6
11.9,4.1
13.8,4.5
12.1,3.7
11.6,4.3
13.2,3
15.7,3.8
18.7,3.7
13.9,2.2
15.4,3.4
16.5,4.9
15.2,3
13.9,7.7
12.1,2.2
13.9,1.2
11.9,1.8
12.5,1.7
13.5,1.1
13.5,3.7
16.8,3.9
12.2,3.5
10.2,6.8
6.9,3
11,2.8
12.8,10
14.6,7.9
13.7,4.9
12.1,5.1
12.7,5.5
11.1,4.6
14.7,4.8
14.7,6.1
14.9,5.9
19.6,8.5
20.3,6.9
22.1,8.5
24.4,10.7
15.5,9.6
15.9,4.4
16.1,2.1
14.7,2.9
14,6.4
15.5,5.4
19.5,7.3
14.9,8
10.9,9.1
14.6,7
16.8,7.3
12.7,7.1
17.2,9.9
16.2,7.8
13.4,8.9
15.8,4.7
16.6,4.5
18.3,4.6
18,5.5
22,6.2
21.6,7.7
16.5,7.2
15.4,6.6
17.2,5
17.2,8
21.8,7.9
17.5,8.9
16.1,6.1
11.1,4
12.1,5.3
18.4,7
13.9,4.7
14.9,8.1
16.5,5.1
14.2,8.5
16.8,8.2
21.8,6.5
21.3,9.5
16.8,11.4
16.4,7.3
15.4,8.1
12.6,10.5
14.9,9.1
17.9,8.2
18,6.7
17.5,5.4
16.8,6.2
16.6,8.3
12,9.8
12.3,7.6
12.3,5.2
7.8,3.5
14.9,2.5
18.9,8.9
19.1,7.5
10.1,4.9
13.2,6.7
9.8,8.2
12.2,6.6
17.3,6.1
17.7,5.8
19.1,4.5
17.6,5.3
17.9,8.1
20,9.4
20.1,8.1
20.7,8
20.8,8.2
21.3,8.3
12.7,9.2
21.4,10.2
17.6,8.1
17.8,12.3
18.7,11.8
19.1,12.7
17.7,13.7
16.6,13.4
13.9,11.9
13.1,10.9
21.5,11.1
23,11.5
21.9,10.1
21.7,11
22.4,12.5
17.8,11.6
21.5,11.2
20.5,11.7
23.5,11.3
24.4,14
26.1,13.9
25.7,14.5
25.4,15.6
26.6,15.3
25.4,15.5
26.6,14.2
21.2,13.1
19.1,13.8
19.8,11.7
19.6,12.5
22.4,13.2
18.7,12.6
20.8,12.2
19.5,13.2
23,14
25.2,12
26.6,16.5
29,14.5
30.6,16.5
29.9,17
27.4,16
24.4,15.9
26.4,14.4
28.6,14.9
25.8,15.7
25.5,14.1
27,14.7
21.8,15.1
24.9,14.3
24.8,15.8
25,15.9
24.2,16.2
17.9,13.4
23.4,12.1
23,14.8
17.5,12.9
20.4,12.3
20.7,11.8
21.6,12.1
22.6,13.6
25.6,15.3
21.9,14
23.9,14.4
23.7,17.4
20.1,14.4
20.9,14.2
21.8,14.2
23.9,14.1
26.3,15.9
28.2,16.3
26.5,18.7
27.8,17.7
29.5,17.9
28.4,18.5
31,18.7
29.1,18.9
30,20.2
25.9,20.5
28,20.6
31.3,21.3
26.5,18.1
23.5,17.4
28.6,18.4
32.3,17
27.6,18.2
28.6,18.6
30,17.1
32.5,19.9
31,19.9
27.2,20
29.2,19.6
29.5,19.8
26.8,17.3
25.1,17.9
24.8,18.7
27.5,20.1
30.7,17.6
30.3,18.4
30.8,19.3
33,19.6
32.9,19.7
33.1,20.6
30.6,20.2
30.5,18.6
31.1,20.4
34,19.7
30.9,21.8
33.9,20.5
33.4,21.3
34.8,20.4
37.3,23.2
28,23
27.7,20.4
28.6,20.2
31.7,17.2
32.2,19.2
32.6,18.4
34.8,20.6
34,21.9
32.9,19.7
32.4,21.5
33.3,20.4
30.7,20.2
31.6,19.2
31.7,19.6
31.1,19.8
29.3,18.3
28.6,20.8
33.6,19.3
35.9,19.8
32.5,20.2
29.8,22.8
28.5,21.4
28.6,19.9
33.1,17.8
31.5,19.3
32.6,20.3
30.7,15.7
21.8,14.3
23.9,12.8
25.5,13.7
25.9,15.3
27.1,16.2
29.2,15.3
29.4,16.3
29,19.3
22.8,16.4
23.7,18.6
25.5,16.5
23.7,17.3
26.4,16.6
29.3,19.9
30.5,19.1
31.9,18
29.9,17.4
28.7,16.5
31.2,18.2
31,18.8
27.6,17.5
28.8,16.7
26.3,16.9
24.7,16.3
24.4,16
25.1,15.1
24.5,16.4
20.3,10.5
17.7,9.7
17.7,10.1
22.1,11.7
21.8,11.1
23.3,12.7
23.1,13.6
19.9,8.8
19.2,8.7
19.4,8.8
19.3,9.8
22.5,11.2
19.8,14.5
24.1,12.5
24.4,13.4
19.3,14.5
16.7,12.7
18.8,11.9
18.9,9.1
15,7.4
15.7,6.6
18,7.1
18.3,6.4
18.9,7.7
20.8,9.2
21.2,11.4
22.7,16.8
20.4,15.5
24.4,14
20.1,11.1
18.5,8.9
16.5,9.1
17.5,8.2
20.8,11
20.5,11.4
23.3,10.2
19,9.8
18.7,8.9
19.4,9.1
16.7,12.3
13.9,8
18.3,7.9
16.8,12.8
16.9,12.8
19.5,10.1
18.5,8.9
19.5,9.7
18.7,9.1
18.4,9.2
16.3,9.1
19.7,7.9
19.1,11.4
16.2,9.9
20,7.5
18.2,7
20.5,9
15.3,9.7
14.6,3.7
14.3,2.9
14.8,4.9
14.5,5.2
16.2,5.4
13.8,11.3
14.8,11.8
13,10.7
20,8.2
14.1,6.9
11.5,6.2
12.5,4.7
12,2.5
11.7,3.3
9.6,3.1
11.8,3.2
8.6,3.3
12.4,4
12.4,3.7
14.2,3
13.7,3.7
13.9,5.1
13.6,4.6
12.9,5.2
16.6,6.7
17.2,5.2
14.8,5.6
14.2,10.5
13.6,8.2
14,7
14.7,5.3
17.5,6.4
12.7,6.2
11.2,5.4
8.7,5.3
10.2,0.9
7.1,-0.6
12.2,1.1
12.2,2.2
12.2,2.4
12.7,2.5
9.6,2.6
6.6,1.6
8.4,-0.9
7.8,-0.9
7.3,-1.2
8,-1.3
5.2,-0.5
7.1,2.9
4.7,0.9
5.7,2.1
8.5,-1.4
10.3,-0.7
15.8,2.9
14.5,1.6
14.4,4.7
13.3,1.5
16.4,3.2
13.3,0.5
12.8,1.8
14.3,2.3
14.6,3.5
14.8,4.8
12.7,2.5
13.8,4.8
12.4,5
12,3.6
18.8,3.8
18.9,7.8
19.2,7.6
14,5.9
18.7,6.4
17.9,6.5
19.1,6.6
19.4,5.4
15.3,7.4
15.7,8.8
18,8.2
10.8,5.7
10,4.4
13.8,3.7
13.4,5.2
15.8,5
11.2,5.2
16.1,5.5
9.8,5.4
11,4.4
15.9,4.5
18.8,5.6
15.9,7.7
12.8,8.7
16.2,7.2
14.3,8.1
12.5,11
18.4,10.8
19.5,7.2
17,7.4
18.7,8.4
18.8,6.5
15.5,7.1
15.5,7.7
15.4,7.4
14.3,8.8
15.3,9.3
16.7,8.7
12.8,8.9
13.9,7.9
15.3,9.1
15.3,7.2
17.1,2
20,5.6
11.7,5.6
16.6,4.5
12.7,6
17.6,4.2
17.2,6.5
17.3,8.8
13.1,6.8
11.1,5.7
11,6.1
16.2,7.4
16.7,7.5
18.9,4
20,5
19.7,6.1
19.1,6.6
15.9,7.1
19.7,6.4
19.5,6.1
20.1,6.5
18.8,6.5
20.9,5.6
22.2,8.2
23.6,9.6
20.2,8.4
21.6,6.7
15.9,7.4
14.5,3.9
19.9,2.3
16.6,3.7
12.8,7.9
17.6,7
15.5,7.2
19.1,4.2
16.9,5.5
16,4
15.1,5.3
13.3,8.1
17.3,9.3
18.9,5.8
18.3,6.5
14.1,7.8
17.7,6.6
21.6,7.8
22.3,6
19.9,9
20.5,9.6
16.5,11.3
16,11.8
18.5,10.9
19.5,10.9
15.4,10
15.7,8.9
19.3,8.2
21.6,8.2
22.5,11.8
26.2,10.2
22.5,13
27.6,11.4
20.8,12.7
20.7,11.8
17.4,9.4
21.8,9.4
20.9,11.6
21.5,11.2
23.3,10.6
24.1,12.4
17.4,13.5
25.7,10.4
21.2,12.6
21.5,12.5
28.1,11.7
18.1,12.8
18.7,12.5
22.8,11.3
18.1,13.2
23.1,10.2
26,12.6
27,14.1
29.9,13
27.7,15.6
24.8,13.9
27,14.3
24.6,16.9
25.8,14.9
25.6,14.5
27.5,15.9
27.9,17
29.2,16.1
30.8,15.2
32.2,17.8
32.9,17.7
30.5,18.8
33.6,18.1
36.8,18.9
36,20.4
36.9,20.3
31.1,19.8
26.7,19.5
30.2,17.9
30,18.8
30.2,17.7
32,16.2
27.5,15.8
24.6,16.5
26.6,15.6
29.2,18.6
29.5,17.9
33.6,17.4
28.7,16.7
27.4,15.9
27.3,18.3
29.6,16.5
30.9,18.7
33.2,19.1
25.8,20.2
34.7,17.2
30.9,19.1
30.2,18.4
26.8,18.4
30,19.2
32.6,16.7
30.4,17.8
27.9,17.1
26.5,15.8
27.7,14.1
28.8,17.8
30.3,17.1
33,18.4
32.6,18.2
34.5,21.2
34.3,18.6
34.3,18.3
34.8,20
39.2,18.9
31.2,19.4
30.9,19.4
28.2,19.3
33.2,17.9
30.7,19.4
31.7,18.4
32.4,19.3
31.5,14.9
25.9,15.4
27.3,15.1
29.7,16.1
24.1,17.4
27.8,15.6
27.7,18.8
29.9,19.5
28.1,17.9
29.2,15.8
32.5,18.1
34.3,19.5
35.7,21.9
36.5,20.3
34.6,21.4
35.3,20.7
29.4,21.1
28.4,18.9
30.2,15.8
31,17
30.9,16.3
31.6,18.7
33,20.2
31.5,21.7
28.5,21.8
29.3,18.7
32.4,16.9
31.9,19
30.2,19.8
29.8,17.7
27.3,17.6
29.9,17.3
28.9,15.6
27.6,16.7
28.3,17.2
28.5,16.4
30.6,17.4
29.9,17
30.1,20.9
29.4,19
28.6,17.9
26.7,18.5
27.7,17.2
29.8,17.9
31.6,17.5
33.6,20
33.8,20.1
26.7,17.2
25.8,16.6
26.1,16
25.7,15.1
23,13.9
22.1,12.1
25.8,14.5
26,14.2
25.9,13.7
29.6,15.7
26.8,17.8
28.4,15
26.2,15.3
24.6,15.3
24.9,12.9
24.4,13.4
27.8,13.7
27,14.8
20.6,10.9
22.9,9.9
21.4,14.8
25.1,14.1
24.3,10.7
19.1,11.9
20.4,10.1
25.4,7.5
25.2,8.9
20.3,9.1
21.4,7.8
23.5,9.4
23.1,9.4
21.8,9.2
23.4,12.6
25.9,14.5
27.6,12.9
18.6,14.6
21.4,13.3
21,8.4
21.7,7.9
20.4,10.7
21.1,8.8
21.1,8.1
21.5,10.3
22.5,8.2
22.9,14.6
22.3,13.6
16.3,12.5
19,9.2
14.8,5.3
15.6,3.9
14.7,9.4
15.1,9.6
19.4,10.8
20.5,10.9
14,9.6
14.4,10.8
15.3,11.3
17.6,12.4
18,10.8
15.7,7.3
15.7,10.1
15.3,5.9
13.9,5.3
15.8,5.8
16.5,4.7
16.5,4.8
16.1,8.5
15.1,6.3
12.4,7.1
11,7.9
12,5
11.4,3.9
12.2,2.2
11.1,0.6
8.8,4
13.7,1.2
14.6,2.9
12.3,3.9
12.5,5.6
15.6,3.3
12.5,2.9
13.7,3.8
12.4,3.3
12,2.9
11.3,2.2
12.9,4.8
12.2,6.4
18.6,5.3
13.3,4.6
15.9,2.1
16.3,2.9
14.6,2.2
13,2.4
14.9,2.6
12.2,1.9
14.4,1.5
10.7,1.2
11.7,2
14.6,6
13.4,6.1
15.3,6.2
17.2,6
17.6,6.1
18.4,6.8
17.8,7.9
20.3,7.3
18.7,5.6
11.9,3.1
8.1,3.4
17.2,5.2
13.6,4.4
12.6,5.5
11.1,0
12.5,-2.2
15.7,2.7
12.6,5
10.7,6.1
16.7,4.8
12.5,0.1
11.9,-2.1
13,-1.1
13.7,0.2
15.1,0.4
16.4,0.2
13,0.3
10.4,1.2
13.7,1
11.4,1.5
12.9,-1.1
11.9,-1.1
13,0
12.3,1.7
16.8,1.2
17.4,0.9
20.4,1
21.4,3.8
20.8,2.3
17.2,1.8
15,7.3
20.3,4.2
17.9,0.7
15.6,4.5
16.4,4.3
14.1,1.1
17.6,2.3
16.7,3
16.5,4.1
16.1,4.1
17.1,4
12.6,6.1
17.1,3.7
13.3,4.9
16.1,2.4
16.7,4.4
19.8,4.7
21.1,4.9
11.6,3.8
18.4,1.5
19.7,4.4
20.6,3.3
19.5,4.7
17.9,5
13.3,9.1
14,2.4
15.9,0.8
16.6,4.8
15.6,3.4
14.9,6.7
17.9,5.9
16.6,6.3
16.3,5.9
15.3,3.4
10.4,3.4
16.1,1.2
16.8,5.2
16,5.1
13,9.3
10.5,7.7
14.5,5.9
12,5.7
13.1,11
13.6,9.8
14.6,11.6
14.3,9.2
11.9,6.9
11.4,7
11.5,7.1
13.6,6.5
14.4,5.1
14.6,5.6
17.3,5.7
15.5,4.3
19.6,8
19.8,6.3
16.4,6.7
14.9,7.9
16.7,6.5
10.3,6.1
11.6,3
10.6,4.1
13.3,2.8
18.8,1
19.2,7.1
20.9,7.2
23.9,8
15.7,9.5
16.8,8.1
18.4,7.1
13.3,10.6
14.5,10.7
22.7,10.6
25.8,11.6
27,12.6
22.3,11.1
22.6,9.7
19.4,11.1
14.4,9
15,9.6
23.2,8.2
17,8.4
21.3,8.1
20.3,11.3
21.3,9.2
21.8,9
23.6,10.6
25.3,11.4
20.7,12.1
24.4,11.1
20.4,13
19,12.5
21,10.6
21.8,14.4
21.7,16
24,17.9
25.3,15
25.3,13.2
26.4,12.2
29.1,11.8
27.8,11.5
26.5,12.2
27.8,14.7
31.1,12.7
27.2,14.2
27.5,14.4
31.6,16.7
26.7,16.1
31.6,14.7
30.7,15.5
30.3,16
26,15.9
20.3,12.2
21.8,15
24.3,16.4
27.1,17.6
30.9,14.9
28.6,14.8
27.5,13.5
27.3,15
31.5,14.9
28.3,15
30.2,16.9
30.7,17.6
30.5,17.2
32.5,17.9
27.8,18.4
28.8,18.1
27.4,16.4
33,16.7
33.7,16.4
34.6,19.7
34.9,19.8
33.9,19.5
35.2,21.4
37,20.4
39.5,21.7
33.1,20.1
34.7,18.5
30.3,18.6
33.6,19.8
29.8,17.7
34.1,18.6
29,18
31.6,16.5
