20000101
28.5,5.6
26.9,7.2
22.4,11.1
21.4,7.3
21.5,4.6
24.8,1.5
25.9,2.5
25.5,4.6
24.6,6.5
25.7,2.5
26.7,4.1
21.7,7.9
20.1,11.1
16.1,11
21.8,7.4
22,4.3
15.1,11
23.4,10
19.7,9.3
20.5,5.1
16.4,3.2
18,-0.9
18.3,-1.7
17.9,0.1
20.2,-0.6
19.9,0
19.1,6.2
22.2,4.4
21.1,4.5
15.7,10.7
19.1,6.1
22.9,2.3
24.8,2.2
22.3,6.1
20.2,7.7
14.3,9.7
10.7,7.6
12.8,7.6
16.1,6.8
20,1.3
20,-2.5
17.2,-4
11.3,-2.8
11.4,-0.2
18.3,-4.1
17,-5.9
14.4,-1.2
17.7,-4
16,1.1
13.3,2.4
5.1,0.5
14,-2.1
18.8,-6
18.7,-2.1
16.9,-3.7
11.9,3.9
9.7,4.5
11.4,2
14.4,2.4
19.2,-1.9
20,-0.9
18.3,-1
17.1,-2
12.2,-1
5,-4.7
9.3,0.5
9.2,-1.5
12.9,-6.8
17.7,-0.9
16.4,-1.8
16.7,-4.3
8.1,-1.7
9.4,-5
0.6,-7.42
10.8,-3.9
1.4,-7.52
4,-2.9
5.4,-2.2
9.1,-0.9
9.9,-5.2
8,-8.1
6.29,-10.5
5,-9.21
4.2,-12.3
6.3,-10
0.2,-12.9
2.5,-3.02
3.8,-4.1
2,-10.2
1.1,-13.9
3.5,-15.7
4.5,2.1
10.8,2.1
12.4,1.3
12.1,2
13.8,-0.7
13.3,-5.6
11.4,-8.1
-0.6,-6.7
10.1,-7.4
7.2,-10.01
0.1,-4.7
3.6,-5.4
4,-5.9
2.8,-11.8
7.5,-11.9
7,-11.03
1.4,-9.1
6,1.1
7.6,-0.1
4.9,-4.8
4.3,-7.7
6.6,-5.7
7.2,-11.03
10.7,-8.1
9.2,-6.2
4.9,-6.4
7.6,-2.6
8.9,-4.8
9.2,-7.4
6.7,-9
7.3,-3.8
8.3,-4
10,2.5
11.4,1.5
11.1,-2.9
7.4,1.6
8.9,-2.6
12.8,-2.8
13.4,-0.3
13.8,-3.1
17.5,-6.9
15.7,-7
13.5,-7.5
15,-7.7
10.1,-7.1
9.8,-3.7
8.2,-7.3
-1.7,-4.3
-0.2,-12.4
5.3,-15.1
7.9,-14.2
8.5,-13.3
7.9,-13.4
3.6,-13.4
4.5,-4.6
1.8,-2.7
4.5,-7.3
5,-5
9.1,-7.8
8.7,-7.12
9.7,-4.5
15.2,-6.3
17.8,-6.9
16,-8.3
15.6,-9.21
14.3,-8.7
13.7,-8.8
13.8,-8.5
13.2,-8.2
15.1,-8.1
8.9,-6.6
5.1,-1.6
5.1,-2.9
8.4,-5.73
5.5,-4.3
11.7,-5.3
15.2,-7.5
11.1,-2.5
10.5,-3.9
10.1,0.2
13.7,0.1
16.1,-1.7
15.5,-1.1
18.2,-2.6
5,-1.6
5.4,-4
5.9,-4.5
9.1,-4.22
3.1,-4
8,-4.8
11.2,-5.6
12.1,-5.4
13.9,-7.61
10.9,-5.4
15.4,-2.9
15.7,-5.8
15.1,-5.7
5.4,2.3
13.5,2.1
8.9,4.2
7.2,1.8
9.6,1.2
9.3,2
15.5,-1.8
14.4,-1.1
15.2,-4.3
14.3,-1.1
7.5,-3.3
12.2,-6.9
14.57,-5.9
13.7,-3
15.9,-2.8
13.68,2.3
14.2,1
12.2,4.2
16.4,4.4
19,4
22.1,-0.8
21.4,-0.3
20.5,3.8
19.6,4.5
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
9.7,8.4
22.3,-1.2
24.6,0.8
25.9,1.9
28.3,8.1
29,0
25.8,8.1
27.1,0
29.6,9.6
30.4,9.3
29,8.9
29.7,0
32,7.7
31.2,6.6
26.1,3.7
27,0
25.1,0
25.1,7.4
23.1,0
20,-2.3
23.1,-2.2
24.7,3.7
24.4,0
23.8,0.5
25.3,4.7
22.8,3.6
16.7,0
16.4,4.3
20.6,0
24,1.1
25.3,0.2
25.7,-0.8
27.9,3.1
27.5,4
21.6,3.7
24.8,2.6
24.1,1.4
24.5,0
24.3,0
23,0
24,0
12.7,0.4
15.5,-2.1
19.4,0.5
24.1,0.1
16.4,-1
19.9,-0.7
12,-0.5
18.5,-0.7
21.9,-4.8
22.8,1.8
23.3,0
22.2,1.4
22.5,0.1
23.2,-1.7
24.9,-1.7
26.3,-1.7
24.6,-1.4
25.8,-1.1
23,-1
14,0
15.7,1
19.3,0.8
25.8,1.6
25.6,0.2
27.9,-1.9
25.5,-2.4
21.8,-3.7
17.2,1.5
19.6,-2.7
18.4,-0.5
17.9,-2.7
16.4,-1.8
11.7,-3.4
13.6,-7
14.6,-5.5
13.4,-1.5
12.4,5.7
11,-2.8
11.2,-6
9.4,2.2
8.5,5.9
12.3,2.7
16.9,1.1
15.4,4
13.4,0
13.3,4.7
11.4,4.5
9.9,-1.5
10.5,4.5
11.7,5.3
9.9,-0.2
16,-2.4
14.3,-1.7
13.4,-2.6
14.4,-2.8
15.6,-2.5
11.4,-0.6
10.9,4.4
8,3
10.8,3.1
11.1,0.6
8.1,-3.3
10.9,-3.3
8.7,0.9
9.4,-3.3
9.7,3.4
12.5,-0.3
9.9,-4.4
9.9,-6.8
14.5,-7.9
9.1,-8.3
9.5,-9.9
10.5,-9
10.9,-7.7
11.5,-8.4
10.2,-4.9
6.2,-5.8
10.2,-2.7
12.4,-4.8
10.1,-7.8
10.3,-7.6
7.5,-8.7
8.3,-8.5
11.3,-5.9
7.9,-8.8
8.9,-6.2
7.2,-7
9.7,-4.6
9.1,-6
7.3,-6.9
4.1,-2.1
2.7,-5.7
0.1,-9.4
8.4,-7.5
12.4,6.4
14.6,-4.4
11.8,-7.9
9,-5.5
10.8,-8.6
8,-9.7
6.8,-9.6
7.5,-12.2
5.8,-7.4
9.7,-7.6
10.3,-0.2
7.9,-3.1
6.4,-4.7
7.3,-8.7
12,-10
10.5,-8.7
6.3,-6.7
6.7,-9.5
9.2,-12.8
11.6,-11.1
5.3,-13.2
7.8,-14.2
10.6,-14.5
7.6,-13.6
6.9,-15.2
3.2,-17.2
7.1,-13.9
7.7,-8.9
7.9,-12.3
10.6,-11.1
11.7,-5.9
13.2,-6.1
9,-7.1
14.1,-8.1
12.5,-10.9
8.9,-13.4
-0.1,-11.8
4.6,-4.9
5.4,-4.6
0.2,-6.2
4.6,-7.3
6.7,-10.5
5.8,-10.9
0,-9.83
0,-11.4
0,-11
0,-8.9
1.2,-8.5
0,-5.8
2.9,-9.5
7.7,-12.42
3,-8.8
0,-13.1
0,-11.52
1.4,-6.5
2,-7.4
8.4,-10.3
7.2,-4.3
9.9,-10.8
11.9,-11.9
10,-10.9
4.2,-9.4
7.8,-15.2
11.1,-13.8
14,-11.8
17.9,-5.4
16.3,-7.4
15,3.8
15.1,-7.8
17,-9.9
17.8,-8.9
18,-8
15.5,-7.8
9.2,-2.9
10.8,-6.8
7.2,-5.3
5.4,-8.3
13.1,-11.4
4.8,-6.3
7.7,-3.7
12.6,-11.1
15.8,-3.5
18.8,-7.6
19.6,-7.6
19.7,-7.7
20.27,-8.1
15.3,-7
11.9,-8
8.3,-5.5
6.6,-10.7
6,-9
5.6,-2.5
1.9,-3
10.2,-2.7
15.7,-5.5
16.5,-4.7
12.3,-3.6
14.3,-4.5
15.6,-5.2
15.2,-4.3
17.4,-3.5
19.3,-3.9
20,-1.9
16.8,0
8,1.5
9.9,0
11.5,3.3
10.6,-0.4
9.2,-3.9
13.8,0.7
15.6,-3.3
14.8,0.5
10.8,-3.4
12.1,-2
10.2,-0.9
9.5,-5.3
6.8,-2.4
4.8,-3.2
14.8,-5.1
8.3,2.4
9.1,-0.8
11.2,-3.4
13.2,-3.2
11.1,2.3
9.7,-2.8
11.1,-1.8
15.4,-2.3
19.9,3.5
18.8,0
17.3,4.8
11.6,2.1
9.1,-0.3
13.7,1.7
15.5,-1.11
16.7,-1.42
14.9,0
14.6,0.6
14.9,1.3
15.9,0
17.3,0
23.5,5.1
25.1,4.2
29.2,5
27.3,9.3
22.7,0
21.6,-1.3
20.1,0.8
20.4,0.1
23.1,0.8
19.9,7.3
19.4,4.9
10.1,0
9.8,2.1
11.8,0
20,4.2
23.4,3.6
23.1,7.2
21.2,6
22.4,4.1
20.1,5.39
21.7,0
23.1,0
25.4,5.3
27.5,7.3
27.3,8.4
18.9,7.7
20.9,5.5
23.6,0
24.4,7
23.4,7
19.1,6.9
18.5,3.1
18.8,7.3
19.4,6.1
17.8,1.2
18.5,2.3
22.6,4.7
25.7,0
26.8,0
26.2,6.7
25.7,9.4
21.4,12.7
24.8,9.3
26.3,6.6
23.7,5.3
26.2,6.3
28.1,7
28.2,8.2
31.6,0
31.4,9.7
31.2,0
29,0
29.1,9
13.1,0
22.5,1.5
25,0
25.9,0
20.7,0
20.1,7.9
23.2,8.8
23.8,8.6
24.9,6.6
25.7,7.5
24.4,0
24.9,6.9
26.4,6.6
22.9,7.5
21.9,0
26.3,3.3
26.1,0
30.4,0
26.7,4.1
24.6,6.4
23.2,5.2
19.6,0
24,2.5
24.6,1.7
28.2,4.9
29.7,8.9
28.7,9.8
25.5,10
23.7,5.4
26.7,8.2
27.6,8.6
28.7,6.4
27.3,6.1
26.6,7.3
26.3,7.3
24.5,9.6
21.3,7.9
25.4,3.5
27.9,5.3
31.2,6.6
32.6,7
31.5,6.9
25.3,0
25.7,0
26.6,0
26,0
26,0
30.6,5.4
34.1,0
29.8,7.2
30.5,9.5
32.5,0
30.2,0
29.1,10.5
27.7,6.6
23.6,0
22.7,2.2
25.2,1.3
24.8,8.8
24.7,9.2
16.9,0
16.5,1.6
14.8,0
13.4,2.7
18,1.8
21.9,0
21.8,4.9
25.1,0
25.8,0
24.2,0
26,6.3
22.6,6.7
26.37,0
20.5,0
19.9,0
22.9,0
28.3,2.2
27.6,0
27,5.9
22.9,9.4
23.4,9.3
22.6,7.3
24.9,0
24.7,5.4
24.5,4.2
19.8,0
16.5,1.7
11.2,-1.2
15.9,-2.7
13.6,5.1
11,6.2
13.5,2.8
18.4,0
19.4,1.2
18.3,1.6
22.2,-1.2
22.3,1
23.4,0.7
23.4,8.2
24,5.6
23.2,5.8
20.8,4
17.4,9
18.6,4.9
16,3.5
14.4,0
14,-1.7
15.9,-3.4
15.1,-0.2
19.1,0
18.1,0
17.4,11.3
14.8,7.1
14.5,3
17.8,2.9
19.3,0
11.4,0
10.8,6.2
12.8,-0.4
3.7,-1
10.8,-7.2
8.4,-7.7
9.7,1
10.3,-0.7
12.1,0.2
13.6,0
10.6,1.6
10.9,1.5
11.7,-3
11,-7.3
14.6,-3.8
12.2,1.5
11.5,1.8
8.1,-1.6
11.3,-4.7
14.6,-6.8
16.1,-1
15.1,-1
14.2,-2.1
10.2,0.8
10.1,3.2
11.6,-1.2
11.9,-1.7
10.1,-1.4
10.4,-2.5
10.3,-4
11,-2.5
12.3,-2.2
7,-1.4
3.9,-0.7
3.4,-1.5
2.7,-7.4
4.8,-7.8
5.8,-12.11
7.3,-8.5
12.2,-4.7
7,-6.9
2.2,-8.2
5.8,-9.1
5.3,-10.7
4.9,-5.3
9.3,-10.5
9.3,-10.6
7.4,-11.6
3.4,-14.82
4.9,-7.3
6.6,0.2
9.9,-1.51
6.3,0
10.8,-4.8
10.9,-8.4
5.1,-5.2
7.6,-3.4
9.8,-3
11.4,-3.2
14.3,-6.6
12.6,-6.3
11.8,-5.5
12.1,-7.1
7.9,-9.4
11.5,-5.1
10.9,-8.6
7.9,-7.7
6.6,-10.2
2.7,-5.4
5.4,-2.9
9,-5.4
13.3,-6.7
17.1,-6.2
18.6,-4.3
14.3,-6.7
15.9,-8.7
10,-10.4
12.8,-6.1
10.7,-9
6.7,-12
5.6,-1.8
3.8,-5
-1.1,-8.7
3.6,-11.6
4.3,-9.2
3.4,-11.8
4.6,-1.6
4,-5.9
4.6,-6
1,-9.5
3.1,-5.2
3.7,-5.3
6.8,-9
7.4,-8.4
4.8,-6.5
7.3,-5.4
10.3,-5.8
10.8,-8.4
15.6,-6.3
12,-5
4.6,-4.8
1.3,-5.8
6.9,-7.6
9.8,-7.3
1.9,-3.9
-2,-8.6
-2.7,-8.2
2,-12.8
5.7,-5.7
2.8,-4.2
3.6,-6.9
3.8,-7.9
11.09,-3.7
8.5,-6.7
8.5,-8.6
8.1,-6.5
9.6,-3.2
8.6,-4.7
11.9,-9
9.6,-9.4
7.4,-2.4
-1.4,-8.4
0.4,-7.8
-2,-9.5
3.8,-13.52
3,-12.6
3,-9.6
2.6,-0.6
12.8,-6.5
11.3,-8.3
7.2,-5.5
7,3.1
8.8,3.3
13,3
12.9,2.1
10.4,-0.2
10.4,-1.1
9.1,-2.7
9,0.1
1.4,-4.8
-0.7,-4.8
5.7,-6.6
7.3,-7.6
4,1.3
5.9,-3.3
9.3,-6.2
11.3,-4.9
12.1,-8.1
17.1,-4.1
13.3,0.4
12.2,-3.4
13.2,-3.1
13.1,0.2
8.2,4.4
13.1,4.2
13,3.9
11.6,-0.7
12.9,-3.8
9,-1
11.3,-4.3
12.7,-6.5
9.4,0
3.2,-0.4
2.9,-3.9
11.8,-4.6
8.8,-1.6
12.1,-0.4
14.5,-2.3
15.9,4.4
13.6,-1.9
17.5,-1
21.3,-2.8
20.9,-0.5
21.6,0.7
22.4,2
23.8,0
6.6,0.7
8.5,-4
13.9,-5.4
11.5,-2.6
16.1,-6.2
16.7,-3.2
12.4,1.7
12,5.5
5.4,-1.4
0.4,-1.9
7,-0.7
13.5,1.9
12.6,-1.6
11.4,-3.3
14.2,-3.2
14.1,-2.1
15.9,-2.7
19.2,-3.1
18.8,6.1
18.7,7.5
13.1,6.8
18.1,4.6
16.6,-0.1
18.7,-2
20.4,-1.5
16.3,0
9.6,2.7
8.1,-0.5
9.8,-2.6
7.8,-1
10,-1.3
9.9,2.8
14.6,1.9
15.3,4.6
16.9,0
11.8,-2.4
13.7,-1.8
16.1,-3.7
14,4.2
11.4,1.6
10.9,0.1
11.6,-2.2
12.6,5.3
15,6.5
14.3,3.3
18.9,-0.7
19.7,0.4
20.7,2.1
22,4.5
19.6,6.9
12.2,4.9
11.9,4.4
19.7,2.1
22.2,2.7
24.8,5.8
25.9,7.2
24.6,10.4
25.9,9.7
26.6,7.4
26.5,8.4
20.6,12.3
17.9,0
17.1,0
17.4,4.1
22.2,4.9
20.7,4.8
22.5,0
23.4,0.4
20.9,1.9
22.1,1.3
20.9,3.2
23.7,7
24.6,0
24.1,0
22.8,0
22.2,8.8
25.1,6.9
26.1,0
27.8,0
27.3,0
25.9,0
25.7,0
23.6,0
21.4,0
27.2,0
24.9,0
24.6,0
25.9,0
25.5,0
22.2,0
23.6,0
22.2,0
26.2,0
24.2,0
24.4,0
26.6,-24.1
26.8,0
29.2,0
28.2,0
29.6,0
24.6,0
24.5,0
27.3,0
30.2,0
27.8,0
30.6,0
27,0
27.7,0
28.5,0
28,0
20.1,0
20.2,-5.9
27.4,0
28.2,0
27.3,0
28.1,0
23.7,0
27.3,0
27.7,0
28.1,0
22.9,0
27.4,0
25.9,0
26.2,0
28.7,0
26.3,0
26.8,0
23.2,0
22.6,0
20.8,0
0,0
21.4,0
0,0
0,0
0,0
23,0
23.4,0
5.98,0
26.1,0
25.1,0
12.8,0
15.1,0
18.1,6.1
21.1,0
16.3,0
17,5.3
19.6,0
22.7,2.4
21.2,4.6
20.3,5.2
22.1,1.97
20.6,0
22.9,2.2
21.7,1.7
23,-0.4
22.2,0.2
24.4,-2.3
21.5,0.6
24,2.1
26.4,0
26.4,4.3
26.2,0
21,6.5
19.4,5.9
22.3,6.6
23,0
24.7,6
20.6,0
20.8,0
21.1,5.7
16.9,2.7
20,-0.6
19.7,0
18.1,4.6
18.3,2.9
10.5,-1.5
13.1,-1.1
16.6,-2.8
16.8,-2.1
13.4,3
19.9,2.3
20.2,3.7
20.9,0
17.3,0
16.3,1.5
17.9,-0.5
16.9,0
17.7,0
16.7,-1.4
18.6,2.4
22.9,1.9
20.4,3
21,-0.8
10.9,-1.5
8.8,-3.3
18.2,-6.13
14,-5.7
16.3,-1.5
14.7,-1.8
6.7,-1.8
17.4,-0.1
21.9,-1.4
17.5,-5.5
12.6,-2.8
10.4,-0.7
14.9,-2.4
11.7,0
12.7,0
13.2,-0.3
10.5,-3.9
2.4,-4.6
3.9,0
3.7,-3.3
4.99,0
6.5,-4.93
0,-5.11
0,0
2.4,-6.5
-99,-99
0,0
5.1,-4.3
-7.43,-8.01
0,-10.11
-99,-99
-99,-99
0,0
3.9,-9.7
0,-9.7
5.7,-6.22
11,-4.3
4,-6
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
0,0
11.5,-7.5
10.4,-8.5
11.2,-10.9
10.6,-12.4
4.8,-11.1
7.3,-8.2
2.6,-3.5
5.6,-8
7.6,-11.5
8.6,-8.3
9.3,-9.6
6.3,-3.2
5.3,-0.8
1,-6.8
8.7,-6.6
6.6,-3.5
6.8,-8.3
2.4,-10.7
4.2,-9.5
5.3,-9.9
9.7,-0.8
10.7,-0.6
7.7,-1.1
4.1,-4.9
9.1,-3.9
11.2,-3.9
11,-4.1
9.9,-5.8
11.9,-6.7
11.7,-2.9
11.1,-2.9
4.6,-3.3
5.8,-2.9
4.7,-6.1
6.8,-2.4
6,-6.9
0,-8.7
0.1,-4.5
2.6,-7.2
3.8,-7.3
-0.5,-8.4
6.7,-4.8
10.4,-0.9
10.4,3.4
12.6,-2.6
7.7,-4.1
4.9,-6.4
6.1,-5.9
4,-7.6
4.4,-10.2
0,-6.3
4.5,-8.1
3.5,-11.8
4.7,-5.2
6.5,-4.7
8.4,-7
7.2,-2.3
5.6,-1.4
3.8,-5.6
6.5,-1.3
3.7,-4.4
10.1,-6.9
11.1,-6.8
13.3,-3.3
11.6,0
4.5,-1.2
6.9,-3.6
8.1,-3.2
11.4,-4
14,-7
-3.6,-6.7
9.7,-9.6
11.4,-9.1
10,-8.3
8.2,-4.2
7.3,-5.1
3.7,-8.9
4.1,-7.5
6.9,-5.9
12.5,-6.4
6,-1.42
5,-2.6
8.1,-2.6
9.2,-4.7
14.39,-8.5
-99,-99
-2.7,-3.1
13.9,-7.9
12.8,-4.8
12.1,-5.9
12.7,-6.9
13.8,-7.4
9.8,-5.3
9.8,2.3
22.8,-5.4
20.2,-4.6
17.3,-3
16.1,-5.3
14.7,-0.8
10.3,-1.5
6.2,-5.3
11.2,-8.7
9,-2.2
7.9,-5.4
10.5,-5.1
12.2,-4.8
10,-1.4
7.3,2.6
13.5,1.5
14.8,-0.1
14.5,-2.4
7.2,0
12.7,0.7
15,-3.1
5.39,-2.4
19.9,-1.6
18.4,0
22,2.7
21.3,-2.1
17.5,0
17.3,0.9
18.4,-0.4
19.7,-1.3
21.7,1.5
21.8,-0.8
18.7,-3.5
19.9,-4.1
17.8,-2.6
10.1,3.5
14.2,1.8
12.1,4.3
18.2,2.7
13,1.8
12.5,-0.6
15.3,-3.4
14.8,-1.3
13.4,-2.9
18.6,-1.5
17.6,5.1
18.3,-1
13.7,2.8
15.3,2.4
17.3,-3.6
21,-3.7
20.4,0.3
21.2,6
21.4,2.9
23.4,7.1
23.3,3.7
18,4.3
17.3,0.7
14,2.3
16,-2.2
16.5,-1
18.2,-2.2
17.6,-2.6
16.6,-1.1
18.6,0.4
17.3,0
17.6,6.1
15.4,0
13.68,0
11.4,-1.7
15,0
12.4,0
13.9,-1.6
15.1,0
15,0
14.2,1.8
14.7,0
18,0
19.7,0
20.5,0
19.9,0
20.5,7.6
24,0
25.5,0
26.6,5.4
25.3,7.7
23.6,4.7
22.9,3.1
22.7,5.8
23.8,5.7
18.5,9.9
10.2,8.4
18.2,0
19,2.7
17.8,0
22.4,2.7
26,3.48
25.57,5.2
24.9,4.7
22.9,8.5
17.8,6.1
17.6,0
18.9,0
19.9,0
22.6,0
16.2,0
19.1,0
15.2,0
17.9,0
17.7,0
19.4,0
22.7,0
21.4,0
12.4,0
18.2,0
15.8,0
17.2,0
18,0
18.6,0
20.6,0
23.2,9.4
25.5,0
23.9,0
24.9,0
22.9,-0.3
24.7,5.1
20.3,7.9
20.4,6.2
21.7,3.2
21.1,0
19.2,0
20.6,7.2
25.1,5.8
23.9,8.9
14.1,7.4
16.9,5.2
20.2,2.9
23.7,4.3
23.1,5.1
17.6,7.3
21.6,5.6
22.7,6.5
22.3,10.7
23.2,9.3
21,7.9
22,5.2
21.3,5.9
24.7,1
21.8,5.4
17.1,4.9
16.3,7.1
19.8,6.3
17.2,2.7
16.8,4.1
19.2,1.4
22.4,-0.4
20.8,6.4
17.1,6.7
19.1,8.8
17.2,8.3
19.8,6.9
19.5,5.3
22.1,5.6
23.2,4.7
22,5.6
21.7,4.4
13.3,1.8
15.8,0.2
18.7,4.2
19.6,0.4
21.1,-2.9
20.2,1.3
16,1.7
18.6,2.2
20.1,5.8
19.4,-2
19.1,0.2
16.9,0.5
20.6,-1.1
21.9,3.2
19.8,-2.5
16.5,1.2
15.3,-2.5
15.6,0.8
17.5,0
0,0
16.7,0
16.4,1.3
16,0
16.8,-1.2
13.2,0.3
14,1.8
12.8,1.9
13.2,-3.8
15.8,-8.1
14.6,-8
12.1,-4.8
11.2,5.3
12.3,3.7
15.1,-1.4
12.5,-4.9
15.2,-4.3
16.5,0.5
13.5,-2.4
14.9,-3
14.6,-1.7
15.4,-4.2
14.8,-0.1
11.9,-3.1
15.3,-1.2
13.1,-0.2
11.4,-2.1
6.2,-6.7
11.9,-8.8
12.3,-2.6
15.6,-5
18.2,-7.3
16.6,-6.2
18.1,-7
19,-9.6
13,-4.3
13.5,-4.2
16,-8.1
11.7,-13.1
6.1,-14.9
-11.1,-15.4
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
0,0
12.9,0
10.6,1.1
10.5,-1.2
11.4,-4.2
14.9,-5.2
11.9,-1.8
8.7,-3.1
11.2,-0.6
8.1,-3.5
10.8,-2.2
14.8,-4.3
9.8,0.8
10,2.2
8.9,-0.7
10.3,-2.4
10.3,-5.6
13.2,-5.5
15.3,-4.4
14.6,-4.2
15.8,-1
17,4
15.7,3.8
11.7,3.8
8.4,5.7
9.5,4
11.8,6.9
10.8,7.9
10.5,7
12.3,-0.4
9.8,-3.4
9.5,-4.6
7.4,-1.8
9.4,-3.4
5.6,-4
5.8,-2.3
11.1,-3.1
2.3,-2.7
1.9,-6.8
11,-5.7
8.2,-7.7
7.9,-6.6
7.9,-4.3
5.8,1.7
9.4,-1.8
7.9,-0.5
15.4,0.2
13.6,-3.2
12.5,-5.6
11.8,-6.6
10.4,-8.5
11.8,-9.4
10.5,-10.1
9.7,-9.5
11.1,-4.5
5.2,-5.1
3,-2.3
2.8,-4.6
5.2,-4.1
10.2,-7.8
13.2,-7.3
12.6,-8
14.2,-6.2
11.8,-6.6
12.3,-10.6
11.9,-10.7
7.6,-10.6
11.7,-11.1
10.6,-8.6
16.7,-6.4
13,-7.2
10.8,-11
11.7,-8.3
9.9,-7.9
10.7,-8.5
6.9,0
5.3,-7.3
4.3,-8.5
1.6,-1.7
4.1,-5.8
3.1,-8.9
6.3,-9
6.6,-6.1
9,-1.1
5.2,-0.9
9.3,-0.4
11.4,-1.6
10.8,-3.1
9.8,-4.8
3.7,-0.8
4.3,-2.4
0.3,-5.1
1.7,-7.3
1.5,-8.6
-0.5,-7.8
1.3,-6.9
1.8,-11.5
6,-8
8.6,-8.8
11.7,-5.9
13.7,-9
11.2,-8.7
8.1,-5.9
8.7,-2.5
9,-4.8
7.6,-3.7
9.8,-4.3
8.4,-1.3
13,-3.4
12.5,-7.2
10.6,-7.4
7.8,-1.7
3.8,-4.7
14.3,-4.5
1.2,-2.4
5.3,-2.6
10.9,1.9
5.3,-3
12.7,-6.4
14.5,1.2
17.4,3.7
16.3,0.9
5.9,-2.1
7.5,-2.1
15.4,-1.8
19.6,-6
16.1,-5
17.2,-1.4
18.5,-2.3
20.1,-1.8
20.1,-1.9
14.6,-1.3
5.2,-2.3
3.4,-5.2
7,-3.6
12.5,-6.3
11.9,-1.6
17.5,-0.8
16,3.2
7.9,3.6
10.3,2.8
8.1,3.2
10.2,3
6.9,-2.3
12.6,-3.9
15.2,-0.4
19.3,3.7
17.4,-0.2
21.5,7.6
24,2
16.4,0.6
19.7,-2
21,-2.7
16.6,1.6
14.8,-1
16.8,-5.6
15,-4.5
17.6,-3.3
18.2,-5.4
16,-3.2
17.6,-1.6
18.3,-1.1
21.6,-1.4
23.1,-1.3
21.9,-1.5
16.2,5.7
17.2,5.1
17.4,4.1
13.3,4.5
15.5,0
20.1,-0.5
15.8,3.4
18.1,2.1
21.3,1
18.4,7.3
14.1,3.6
13,4.5
17.4,0
14.2,-0.1
17,0.8
19.7,4.3
20.3,7.4
23.6,7.3
26.6,8.9
20.5,9.5
20.4,2.3
22.6,0.6
22.3,3.9
24.8,2.6
27.5,3.8
27.8,3.2
30.1,2.5
30.3,5.4
28.1,7.4
14.7,4.1
17.7,8.4
23.8,2.4
24.8,3.1
12,5.8
14.6,1.5
12.9,0.7
14.7,0.5
15.5,5.1
17.4,6.8
19,3
18,3.5
21.2,4.1
24.6,0.5
24.6,3.8
21.9,7.8
21.4,7.9
22.5,5.6
25.4,8.6
25.2,9
27.6,9.1
27.7,5.5
26.3,7
24.8,7.1
22.6,5.9
22.5,9.6
17.8,11.4
22.6,9.4
21.2,10.8
20.1,10.3
19.5,10.1
18.1,9
18.8,8.2
20.3,8.3
23.8,4.3
24.2,6
24.7,7.3
26.8,5.2
27.7,7.8
23.7,0
14.4,7.4
26.1,8.8
29.8,8.2
29.9,9.2
31.6,10.1
31.6,11.3
33.2,0
32.3,0
30.4,12.5
31.5,10.4
33,10.1
34.3,9.3
34,10.4
35.2,11.2
31.6,12.8
30,8.4
33,7.6
31.5,10.8
32,11.5
32.2,11.1
33.5,9.3
32.9,9.5
34.1,11.8
33.6,10.9
32.3,11.6
30,13.1
31,11.9
31,14.8
29.4,15
29.3,13.1
29.4,11.9
26.5,12.2
27.6,8.3
28.7,9.9
28.3,10.2
29.4,11.1
22.2,14
23.1,12.5
22.8,11.7
27.4,12.3
32,10.6
28.1,15.6
30.4,12.8
32.2,11.6
32.4,12.9
23.5,13.4
22.1,13.4
25.8,9.6
29.9,9
29.2,11.5
25.3,11.9
20.3,8.4
18.1,8.1
23.7,5.1
22.6,10.6
