ds,y,yhat,anomaly,loss
2001-07-19,0.0,0.42574427,False,0.0009681517608756528
2001-07-20,0.0,0.5175408,False,0.000895021138929193
2001-07-21,0.0,0.3558095,False,0.0010988811458283532
2001-07-22,0.0,0.32441396,False,0.0010330681530066697
2001-07-23,0.0,0.37787586,False,0.00035055753402320677
2001-07-24,0.0,0.3711198,False,0.0004330111675875576
2001-07-25,0.0,0.38359123,False,0.00058549681838997
2001-07-26,0.0,0.39004582,False,0.000585084571355263
2001-07-27,0.0,0.41083267,False,0.0006487322839379946
2001-07-28,0.0,0.40566686,False,0.0004298227702117822
2001-07-29,0.0,0.43051484,False,0.00047155005053024605
2001-07-30,0.0,0.4337574,False,0.0005666868875015977
2001-07-31,0.0,0.4613061,False,0.0007103552107806006
2001-08-01,0.0,0.47788402,False,0.000690726662098024
2001-08-02,0.0,0.5138849,False,0.0008494986145948851
2001-08-03,0.0,0.51728964,False,0.0008615356219209783
2001-08-04,0.0,0.5358496,False,0.000897333952383431
2001-08-05,0.0,0.5479686,False,0.000831800973634958
2001-08-06,0.0,0.53803664,False,0.0006447264390374817
2001-08-07,0.0,0.52927434,False,0.0005218941106372539
2001-08-08,0.0,0.5365504,False,0.0005833323670725501
2001-08-09,0.0,0.55382025,False,0.0007390201289993233
2001-08-10,0.0,0.5607985,False,0.0007800837455860798
2001-08-11,0.0,0.57241833,False,0.0008235888815793313
2001-08-12,0.0,0.5271082,False,0.00039457769301487824
2001-08-13,0.0,0.5222182,False,0.0004263439641809452
2001-08-14,0.0,0.52186716,False,0.0003791911677340871
2001-08-15,0.0,0.516418,False,0.00038112952584152746
2001-08-16,0.0,0.5310726,False,0.0005695000265606006
2001-08-17,0.0,0.5462098,False,0.0006997575045230809
2001-08-18,0.0,0.5275574,False,0.0004990284540230781
2001-08-19,0.0,0.5110688,False,0.00041286930465237424
2001-08-20,0.0,0.50239336,False,0.00044592990669611
2001-08-21,0.0,0.49690145,False,0.00044936956347078113
2001-08-22,0.0,0.46310848,False,0.0006742149063300703
2001-08-23,0.0,0.5211419,False,0.0006831560774686954
2001-08-24,0.0,0.4995908,False,0.00048344052409978865
2001-08-25,0.0,0.5087447,False,0.0005898448608160148
2001-08-26,0.0,0.5036329,False,0.000511464995401281
2001-08-27,0.0,0.51764524,False,0.0005990526726757537
2001-08-28,0.0,0.51764345,False,0.0005477401317340964
2001-08-29,0.0,0.5166388,False,0.0004838762044873041
2001-08-30,0.0,0.51607156,False,0.0004439750335303019
2001-08-31,0.0,0.5738994,False,0.0009485938367095707
2001-09-01,0.0,0.46490154,False,0.0008308810053235154
2001-09-02,0.0,0.48658296,False,0.0005164855793209893
2001-09-03,0.0,0.4568638,False,0.0006468583893337945
2001-09-04,0.0,0.6534909,False,0.0019230490678983853
2001-09-05,0.0,0.3817395,False,0.0014790645807842688
2001-09-06,0.0,0.3635723,False,0.0013499742408231092
2001-09-07,0.0,0.4042955,False,0.0006404788908073939
2001-09-08,0.0,0.68411326,False,0.002651590228703843
2001-09-09,0.0,0.39764163,False,0.0009779966424523162
2001-09-10,0.0,0.4022275,False,0.0008642226765120976
2001-09-11,0.0,0.32188275,False,0.0013965902544021951
2001-09-12,0.0,0.26689085,False,0.0015089339671081501
2001-09-13,0.0,0.26779363,False,0.001040425395192765
2001-09-14,0.0,0.28547847,False,0.00042207604215713365
2001-09-15,0.0,0.30246317,False,0.0004450113230316179
2001-09-16,0.0,0.3066336,False,0.0005511894338734702
2001-09-17,0.0,0.3185483,False,0.0005562981492217554
2001-09-18,0.0,0.3160857,False,0.0005547841220250771
2001-09-19,0.0,0.3133847,False,0.00039579751599097416
2001-09-20,0.0,0.32011253,False,0.0002843800934410122
2001-09-21,0.0,0.3146536,False,0.0004745980713288544
2001-09-22,0.0,0.289023,False,0.0005062082542504837
2001-09-23,0.0,0.53224397,False,0.0021171564476859736
2001-09-24,0.0,0.29416868,False,0.0007946512347247196
2001-09-25,0.0,0.29079124,False,0.0007314183764775988
2001-09-26,0.0,0.24673691,False,0.0009720030185459525
2001-09-27,0.0,0.22930965,False,0.0008522295146832807
2001-09-28,0.0,0.2540283,False,0.00034767323036488315
2001-09-29,0.0,0.24991587,False,0.0001962390277092628
2001-09-30,0.0,0.29497075,False,0.0006926370237835449
2001-10-01,0.0,0.21732393,False,0.0004147901663588932
2001-10-02,0.0,0.2478647,False,0.0002864876392774389
2001-10-03,0.0,0.25466928,False,0.0003238200848193983
2001-10-04,0.0,0.26295295,False,0.00036102785895369364
2001-10-05,0.0,0.27453163,False,0.00036977003873587795
2001-10-06,0.0,0.28862283,False,0.00031216723169178893
2001-10-07,0.0,0.29978675,False,0.0004660813872921273
2001-10-08,0.0,0.30889246,False,0.00046002057390021793
2001-10-09,0.0,0.33299157,False,0.0006132622843042991
2001-10-10,0.0,0.3421146,False,0.0005834079044537048
2001-10-11,0.0,0.35425562,False,0.0005643051609156534
2001-10-12,0.0,0.35873702,False,0.0005084836205308529
2001-10-13,0.0,0.3752749,False,0.0005686790908604657
2001-10-14,0.0,0.3734968,False,0.000539671723203055
2001-10-15,0.0,0.39387834,False,0.0006445483722297002
2001-10-16,0.0,0.39921972,False,0.0006146126970991402
2001-10-17,0.0,0.40476668,False,0.0005943724921511368
2001-10-18,0.0,0.40613148,False,0.000536358108253459
2001-10-19,0.0,0.4135846,False,0.0005523250343080167
2001-10-20,0.0,0.3233694,False,0.0007965913804778
2001-10-21,0.0,0.54146755,False,0.0017696669093284264
2001-10-22,0.0,0.23126563,False,0.0017458767527576986
2001-10-23,0.0,0.21719691,False,0.0015114894887919244
2001-10-24,0.0,0.3920821,False,0.0009233798026133614
2001-10-25,0.0,0.2580576,False,0.0006756794966526012
2001-10-26,0.0,0.25787443,False,0.0004827920766489039
2001-10-27,0.0,0.2676248,False,0.0002418478525667814
2001-10-28,0.0,0.26140034,False,0.00022666500698653464
2001-10-29,0.0,0.24342918,False,0.00034156539033642144
2001-10-30,0.0,0.22250548,False,0.00046303880332238196
2001-10-31,0.0,0.22196767,False,0.0003891385295677163
2001-11-01,0.0,0.24053064,False,0.00023242676755255058
2001-11-02,0.0,0.24488351,False,0.0002854051636896771
2001-11-03,0.0,0.27740893,False,0.0004596781123967202
2001-11-04,0.0,0.30149645,False,0.0007318134132064556
2001-11-05,0.0,0.30184233,False,0.0005492462941227329
2001-11-06,0.0,0.29954043,False,0.00029316254699739966
2001-11-07,0.0,0.30246416,False,0.0003155383818412628
2001-11-08,0.0,0.297119,False,0.0002280614340980625
2001-11-09,0.0,0.27347487,False,0.00038969923151750034
2001-11-10,0.0,0.26016042,False,0.00041900547442127187
2001-11-11,0.0,0.24040213,False,0.00044952895936042295
2001-11-12,0.0,0.17341715,False,0.0008683357857686865
2001-11-13,0.0,0.22357056,False,0.00016964586165841818
2001-11-14,0.0,0.26945466,False,0.000664927784852172
2001-11-15,0.0,0.16453838,False,0.0006290543162720615
2001-11-16,0.0,1.9670395,False,0.014636403954174714
2001-11-17,0.0,3.5215495,False,0.010952195523836118
2001-11-18,0.0,4.6418214,False,0.006666290445224883
2001-11-19,6.442718447,3.7253368,False,0.017467658892146798
2001-11-20,7.585416667,4.5724998,False,0.0308464956028296
2001-11-21,7.2021,5.1473427,False,0.03590451302791918
2001-11-22,7.3312,5.610263,False,0.039107658408262747
2001-11-23,7.2,5.8672276,False,0.03776305173831839
2001-11-24,7.2,6.039925,False,0.0338757217410981
2001-11-25,7.2,6.294551,False,0.03029781505308483
2001-11-26,7.2,6.6022058,False,0.027429111403669156
2001-11-27,7.2,6.4587636,False,0.020688007370621164
2001-11-28,7.2,6.1993446,False,0.013641474474407774
2001-11-29,7.2,5.8862133,False,0.006524128954700284
2001-11-30,7.2,5.6367745,False,0.0026098505109513155
2001-12-01,7.2,5.475395,False,0.0016771817723025507
2001-12-02,7.2,5.0025105,False,0.004042853381526097
2001-12-03,7.2,4.739641,False,0.0054421988302694345
2001-12-04,7.2,4.5290093,False,0.005578863760256392
2001-12-05,7.2,4.351056,False,0.005025754097904139
2001-12-06,7.2,4.3067784,False,0.003257496653055458
2001-12-07,7.2,4.2690268,False,0.0024832006354398263
2001-12-08,7.2,4.161023,False,0.002497328744796512
2001-12-09,7.2,3.968024,False,0.0032276969536038326
2001-12-10,7.2,3.8209972,False,0.00381900646114926
2001-12-11,7.2,3.754697,False,0.003643590450316421
2001-12-12,7.2542,3.684353,False,0.00367326085900088
2001-12-13,7.2021,3.7072575,False,0.0030419217014687923
2001-12-14,7.2,3.536628,False,0.004163804927869596
2001-12-15,7.2,3.6129584,False,0.0028800678904229047
2001-12-16,7.2,3.4564643,False,0.0038682315758431464
2001-12-17,7.2,3.4708226,False,0.0032851384918026775
2001-12-18,7.2,3.3884218,False,0.003713962472823777
2001-12-19,7.2,3.2771993,False,0.004372170026742973
2001-12-20,4.8857,3.3345237,False,0.0017182003780333087
2001-12-21,2.5512,3.2441802,False,0.0014937261985085277
2001-12-22,2.5203,3.172156,False,0.0014808194803146327
2001-12-23,2.5882,3.1161556,False,0.0012634620900234472
2001-12-24,2.5405,3.0566494,False,0.0012321578576356769
2001-12-25,2.5748,3.0037072,False,0.001119167186851345
2001-12-26,2.5595,2.9532318,False,0.0010751040911254118
2001-12-27,2.666,2.9045641,False,0.0008479177277737485
2001-12-28,2.6856,2.7967308,False,0.001325410977760988
2001-12-29,2.7387,2.865802,False,9.636010632130872e-05
2001-12-30,2.7005,2.6969936,False,0.0012841381371814435
2001-12-31,2.6003,2.71792,False,0.0006213658607488706
2002-01-01,2.616,2.76278,False,0.00023252868006690564
2002-01-02,2.5792,2.7287567,False,0.00023741530074724193
2002-01-03,2.6587,2.7852318,False,0.00039369907733301105
2002-01-04,5.3986,5.2543797,False,0.01878970017205595
2002-01-05,4.1365,5.176043,False,0.0015571302317955843
2002-01-06,2.9901,3.802276,False,0.009111583552596319
2002-01-07,2.7354,3.4932275,False,0.006076676905725414
2002-01-08,2.9719,3.4569619,False,0.003220256426894304
2002-01-09,2.8354,3.4045527,False,0.0015027069993021466
2002-01-10,2.8557,3.3477812,False,0.0005778875171706028
2002-01-11,2.8125,3.2712553,False,0.001498106798237581
2002-01-12,2.7484,3.202326,False,0.0022998126544023054
2002-01-13,2.6828,3.1461632,False,0.0026033831468561127
2002-01-14,2.7854,3.3273938,False,0.004671529711903545
2002-01-15,2.803,3.2471635,False,0.003495146505154561
2002-01-16,2.7064,3.0356495,False,0.0003081367793387165
2002-01-17,2.7783,2.9776075,False,0.0021389771324934327
2002-01-18,2.7071,2.911427,False,0.002338442732509965
2002-01-19,2.6387,2.8551738,False,0.0015704918665140062
2002-01-20,2.578,2.793104,False,0.0012536451259358601
2002-01-21,2.5405,2.6864655,False,0.0014684872782837596
2002-01-22,2.660701754,2.7474139,False,0.0001260191556456242
2002-01-23,2.658854167,2.6205175,False,0.0007474404818307852
2002-01-24,2.6773,2.5815332,False,0.0006114474553055361
2002-01-25,2.7486,2.6333964,False,0.000344667282873298
2002-01-26,2.7198,2.4506335,False,0.0013815199770084094
2002-01-27,2.6431,2.4069576,False,0.0013945579024103425
2002-01-28,2.574,2.3987477,False,0.0009182576036808109
2002-01-29,2.6589,2.3406665,False,0.0010104498489615838
2002-01-30,2.6892,2.22095,False,0.001640331179400723
2002-01-31,2.6509,2.1932628,False,0.0012844512167381984
2002-02-01,2.5431,2.1759827,False,0.0008562007352115044
2002-02-02,2.5915,2.1190066,False,0.0009917492618042273
2002-02-03,2.5389,2.0961063,False,0.0007908720732325962
2002-02-04,2.4635,2.0824325,False,0.0006486937398319749
2002-02-05,2.5368,2.0602899,False,0.0006793102670578331
2002-02-06,3.392,2.7596896,False,0.006058553372234909
2002-02-07,2.825,2.1529646,False,0.0021396377294629555
2002-02-08,2.5705,2.069624,False,0.002496161133056099
2002-02-09,2.6549,1.9478065,False,0.0030538110788698035
2002-02-10,2.5701,2.035294,False,0.0014612809669569467
2002-02-11,2.5065,2.0130968,False,0.001027496145646606
2002-02-12,2.5849,1.9759293,False,0.0008652884650482418
2002-02-13,2.5877,1.9595839,False,0.0005971294772165448
2002-02-14,3.2675,1.9685254,False,0.0012977796975833528
2002-02-15,4.3097,3.4601042,False,0.013680702540062277
2002-02-16,2.9865,2.3947484,False,0.0019000966793773682
2002-02-17,3.9323,3.335169,False,0.005209529659685012
2002-02-18,3.1724,3.4286149,False,0.002380151302444829
2002-02-19,2.8661,2.781208,False,0.003505214753026094
2002-02-20,2.7698,2.8384166,False,0.0006925811618546385
2002-02-21,2.771,2.6499856,False,0.0012549227855371743
2002-02-22,2.6875,2.7833862,False,0.0015389476228240707
2002-02-23,2.6934,2.6053474,False,0.0007502497178804336
2002-02-24,2.6557,2.5592406,False,0.0012495215183222054
2002-02-25,2.5632,2.5488374,False,0.0017614953519314786
2002-02-26,2.65,2.447977,False,0.0011471052246658404
2002-02-27,2.6653,2.3883243,False,0.0004961962825432925
2002-02-28,2.5925,2.3603616,False,0.00072188293183188
2002-03-01,2.6003,2.340639,False,0.00024133718750070322
2002-03-02,2.6795,2.257033,False,0.001390270908425527
2002-03-03,2.5753,2.4824588,False,0.0010816220616112339
2002-03-04,2.5306,2.1668973,False,0.0017143730228847604
2002-03-05,2.6825,2.1951602,False,0.001248036500459025
2002-03-06,3.2547,5.370233,False,0.021759865417254505
2002-03-07,3.6354,2.9784148,False,0.00795474913874764
2002-03-08,4.3469,2.6494222,False,0.008083522585034562
2002-03-09,6.6677,2.5429904,False,0.008042566441380804
2002-03-10,5.4628,2.478091,False,0.005744729049914561
2002-03-11,3.5958,2.4194741,False,0.002969114868147454
2002-03-12,3.3115,2.3707664,False,0.001448438218675884
2002-03-13,3.0813,2.3828423,False,0.0016718244467885226
2002-03-14,3.374,2.4375107,False,0.003533110829589951
2002-03-15,3.1667,2.6332488,False,0.0055962622674040115
2002-03-16,2.8406,2.2858362,False,0.0015371652253957204
2002-03-17,2.7637,2.084989,False,0.0013686179927205095
2002-03-18,2.6007,2.2076848,False,0.0006663952716552727
2002-03-19,2.6936,1.8892931,False,0.0037002235635404885
2002-03-20,2.608,0.709309,False,0.012477512066276947
2002-03-21,2.5568,0.6949736,False,0.009577291217031901
2002-03-22,1.6865,0.627814,False,0.006833384986286874
2002-03-23,0.0,0.63371503,False,0.004535481567106759
2002-03-24,0.0,0.57053053,False,0.0025340589221775683
2002-03-25,0.0,0.5164665,False,0.0008846903472889637
2002-03-26,0.0,0.56633866,False,0.0018358358803355528
2002-03-27,0.0,0.5670576,False,0.0023776549893933146
2002-03-28,0.0,0.5573067,False,0.0015698151435835708
2002-03-29,0.0,0.54475665,False,0.0006713545281329452
2002-03-30,0.0,0.6919242,False,0.0014120988870635924
2002-03-31,0.0,0.52910864,False,0.001348413436162741
2002-04-01,0.0,0.56599045,False,0.00102660233809862
2002-04-02,0.0,0.5727035,False,0.0005256297226681195
2002-04-03,0.0065,0.63822544,False,0.0009377370290771719
2002-04-04,35.6302,22.975754,False,0.06691000617321295
2002-04-05,3.9487,15.303474,False,0.040547865538865406
2002-04-06,1.2868,11.076386,False,0.044302949838891145
2002-04-07,1.8496,6.284652,False,0.013484298937337366
2002-04-08,2.9513,15.3409195,True,0.11514286059054933
2002-04-09,1.7173,9.407405,False,0.05812844104765667
2002-04-10,7.1104,7.871466,False,0.04184482623300356
2002-04-11,348.3609,18.785831,True,0.3978566714519127
2002-04-12,236.008,35.451485,True,0.20235868300711896
2002-04-13,52.2172,26.080732,False,0.021566783386096036
2002-04-14,22.1807,18.060383,False,0.025327020901327896
2002-04-15,10.237,11.542263,False,0.052939413765745826
2002-04-16,5.1078,6.1109567,False,0.09377654822042082
2002-04-17,2.6057,2.4143746,True,0.11656342097358224
2002-04-18,1.4937,1.3669859,False,0.08696962045713999
2002-04-19,0.9704,0.999025,False,0.06164410579470439
2002-04-20,0.4099,0.6543168,False,0.04766107994574918
2002-04-21,0.0,0.32798,False,0.04365844628441014
2002-04-22,0.0,0.08424345,False,0.027908260921000853
2002-04-23,0.0,0.0,False,0.019679197925142944
2002-04-24,0.0,0.0,False,0.004661406972445548
2002-04-25,0.0,0.0,False,0.00302237702999264
2002-04-26,0.0,0.0,False,0.0025918028550222516
2002-04-27,0.0,0.0,False,0.0006169920088723302
2002-04-28,0.0,0.0,False,0.004730483517050743
2002-04-29,0.0,0.0,False,0.002170468680560589
2002-04-30,0.0,0.0,False,0.0012347776209935546
2002-05-01,0.0,0.0,False,0.0004118788056075573
2002-05-02,0.0,0.02040352,False,0.000184363216937514
2002-05-03,0.0,0.08287651,False,0.00036841412935098615
2002-05-04,0.0,0.33750588,False,0.0023352883226757885
2002-05-05,0.0,0.20824233,False,0.000674280922424237
2002-05-06,0.0,0.18117766,False,0.00015638335742261425
2002-05-07,0.0,0.29683954,False,0.0010492811299879896
2002-05-08,52.0565,8.322664,False,0.04387132907773747
2002-05-09,135.1342,27.637632,True,0.1246839265556464
2002-05-10,59.066,21.945974,False,0.07448079823992546
2002-05-11,33.3138,19.520458,False,0.09344222851213355
2002-05-12,24.4323,14.883418,False,0.07399479022993444
2002-05-13,11.793,10.054566,False,0.04335366789104166
2002-05-14,5.2043,6.654899,False,0.015127961731893513
2002-05-15,2.9022,4.538402,False,0.004683364834169725
2002-05-16,2.5393,3.354633,False,0.0152071514568584
2002-05-17,2.094,2.5161955,False,0.024173842648767048
2002-05-18,1.6512,1.7345992,False,0.0360752522039168
2002-05-19,1.4609,1.2952782,False,0.0336074371367651
2002-05-20,1.3763,0.7434138,False,0.027596602455105416
2002-05-21,0.1012,0.60776186,False,0.016046340238092302
2002-05-22,0.8258,0.53317094,False,0.006139411663475817
2002-05-23,1.131,0.50955284,False,0.003988412916959326
2002-05-24,0.9729,0.47980943,False,0.0032300385478642776
2002-05-25,0.7892,0.57501996,False,0.0024561277421607567
2002-05-26,0.7353,0.55859053,False,0.005043450088922405
2002-05-27,0.9846,0.30726698,False,0.002703130239712764
2002-05-28,0.533,0.14612867,False,0.002316932463477145
2002-05-29,0.0,0.0692035,False,0.0034064086248956496
2002-05-30,0.0,0.037957832,False,0.0024994173458623543
2002-05-31,0.0,0.07481073,False,0.00114057194338346
2002-06-01,0.0,0.10092316,False,0.00023997679157232183
2002-06-02,0.0,0.18823001,False,0.0013080435324843852
2002-06-03,0.0,0.15371531,False,0.0008839570937412048
2002-06-04,0.0,0.13541976,False,0.0004861020098297958
2002-06-05,0.0,0.09118262,False,0.000429370635444086
2002-06-06,0.0,0.4799926,False,0.002955208761739535
2002-06-07,0.0,0.061561957,False,0.0018796141445698747
2002-06-08,0.0,0.0,False,0.002195184933952987
2002-06-09,0.0,0.31544432,False,0.001391594439925285
2002-06-10,0.0,0.041548453,False,0.0012234474373046147
2002-06-11,0.0,0.0,False,0.0012299203081056476
2002-06-12,0.0,0.009062067,False,0.0007577587286618286
2002-06-13,0.0,0.0,False,0.0005254183197394013
2002-06-14,0.0,0.0,False,0.0002659378806129098
2002-06-15,0.0,0.0,False,0.00011182564776390791
2002-06-16,0.0,0.010152116,False,0.00015951428834566316
2002-06-17,0.0,0.018303752,False,0.00021323616139923252
2002-06-18,0.0,0.04832709,False,0.0003649113351926686
2002-06-19,0.0,0.09605344,False,0.00046114006164128276
2002-06-20,0.0,0.11480893,False,0.0005663813516355474
2002-06-21,0.0,0.14573568,False,0.0005586114003569718
2002-06-22,0.0,0.17192751,False,0.0003853209235247057
2002-06-23,0.0,0.17991976,False,0.00046703689195856353
2002-06-24,0.0,0.18486397,False,0.00040641096600805464
2002-06-25,0.0,0.18713085,False,0.0003449083498695811
2002-06-26,0.0,0.18250029,False,0.0002626280159411835
2002-06-27,0.0,0.18024693,False,0.00024820270464715973
2002-06-28,0.0,0.17307357,False,0.0001963330902022308
2002-06-29,0.0,0.16137925,False,0.00011103643831728125
2002-06-30,0.0,0.100133985,False,0.0005664229866180837
2002-07-01,0.0,0.1288304,False,0.00018349880594926028
2002-07-02,0.0,0.07733685,False,0.0005536689407574858
2002-07-03,0.0,0.08934039,False,0.00027913761070254457
2002-07-04,0.0,0.08493599,False,0.00021428244853957722
2002-07-05,0.0,0.09067157,False,9.823052042811297e-05
2002-07-06,0.0,0.07981467,False,0.00016818543320682073
2002-07-07,0.0,0.051849723,False,0.0003893592785630803
2002-07-08,0.0,0.0772427,False,0.00010548678579480868
2002-07-09,0.0,0.08120766,False,7.79687806973686e-05
2002-07-10,0.0,0.07719758,False,0.00014224251162034515
2002-07-11,0.0,0.069783,False,0.00021586614178053783
2002-07-12,0.0,0.059791148,False,0.00027742468418798184
2002-07-13,0.0,0.0059325993,False,0.0006736306798181855
2002-07-14,0.0,0.045276225,False,0.00019427670570076097
2002-07-15,0.0,0.017967314,False,0.00032665663385656493
2002-07-16,0.0,0.015382111,False,0.0002649456937607725
2002-07-17,0.0,0.035801917,False,5.32045847394622e-05
2002-07-18,0.0,0.056334943,False,0.00022398135708948975
2002-07-19,0.0,0.05362016,False,0.00014164292197379363
2002-07-20,0.0,0.055099368,False,9.054723280713247e-05
2002-07-21,0.0,0.058855385,False,5.622935883113124e-05
2002-07-22,0.0,0.06610891,False,5.2622051188324845e-05
2002-07-23,0.0,0.0737907,False,6.660170373961802e-05
2002-07-24,0.0,0.07854098,False,7.341884383077089e-05
2002-07-25,0.0,0.103778034,False,0.00027174911339146674
2002-07-26,0.0,0.09683135,False,0.000169150128489081
2002-07-27,0.0,0.11770022,False,0.000280649306415096
2002-07-28,0.0,0.11102328,False,0.00016444541938542639
2002-07-29,0.0,0.10837978,False,9.190417584317885e-05
2002-07-30,0.0,0.08880383,False,0.00022936743229066872
2002-07-31,0.0,0.10986543,False,0.00010226724726696934
2002-08-01,0.0,0.08146092,False,0.0002521729011419234
2002-08-02,0.0,0.054302692,False,0.00043359053886735425
2002-08-03,0.0,0.039039627,False,0.00044973776405946914
2002-08-04,0.0,0.048394263,False,0.00022956022480760424
2002-08-05,0.0,0.055499285,False,7.744369146020546e-05
2002-08-06,0.0,0.09735724,False,0.0004165002477601804
2002-08-07,0.0,0.072818056,False,0.00010418295457768098
2002-08-08,0.0,0.04622163,False,0.00029842407182377565
2002-08-09,0.0,0.03583826,False,0.00038760894885495604
2002-08-10,0.0,0.14711717,False,0.0007397758796685164
2002-08-11,0.0,0.20367205,False,0.0010559841979075357
2002-08-12,0.0,0.13732384,False,0.00017860316952334984
2002-08-13,0.0,0.047900558,False,0.0009021123398558053
2002-08-14,0.0,0.0,False,0.0011412269668653607
2002-08-15,0.0,0.0,False,0.000812931451946497
2002-08-16,0.0,0.0,False,0.0004984174156561494
2002-08-17,0.0,0.033322483,False,7.31269658260524e-05
2002-08-18,0.0,0.06675488,False,0.00045123304507926074
2002-08-19,0.0,0.09140122,False,0.0005873711909952792
2002-08-20,0.0,0.110132396,False,0.000591155662124986
2002-08-21,0.0,0.12628552,False,0.0005063419523183134
2002-08-22,0.0,0.14192757,False,0.0004020450156868476
2002-08-23,0.0,0.14839977,False,0.00019427397771990072
2002-08-24,0.0,0.16009787,False,0.00015136272256383336
2002-08-25,0.0,0.16663879,False,0.00020472486861386214
2002-08-26,0.0,0.1652661,False,0.000245847412275217
2002-08-27,0.0,0.15142855,False,0.0001422404291263721
2002-08-28,0.0,0.12682596,False,0.0002059823433295375
2002-08-29,0.0,0.14184245,False,0.00013054934736962133
2002-08-30,0.0,0.17070016,False,0.00040323208483116846
2002-08-31,0.0,0.19217452,False,0.0005398500108558873
2002-09-01,0.0,0.30906016,False,0.0014476085797692322
2002-09-02,0.0,0.38387784,False,0.001724458460485326
2002-09-03,0.0,0.3937056,False,0.0012823651980733474
2002-09-04,0.0,0.48586234,False,0.00163697909672558
2002-09-05,0.0,0.21833603,False,0.0015229700882930988
2002-09-06,0.0,0.17699769,False,0.0015942272510286247
2002-09-07,0.0,0.16038337,False,0.0012512220186434147
2002-09-08,0.0,0.1474894,False,0.0008571648273343507
2002-09-09,0.0,0.4809712,False,0.0028232221682754216
2002-09-10,0.0,0.37830943,False,0.0015762277149553527
2002-09-11,0.0,0.25950867,False,0.0002483996877954871
2002-09-12,0.0,0.19422811,False,0.0009730773730617216
2002-09-13,0.0,0.3762379,False,0.0011057431569554826
2002-09-14,0.0,0.29922852,False,0.00026716434473220314
2002-09-15,0.0,0.20789507,False,0.0011084919933733272
2002-09-16,0.0,0.21447924,False,0.0008339617847012474
2002-09-17,0.0,0.20007047,False,0.0007265758500206009
2002-09-18,0.0,0.16166219,False,0.0006089047189485411
2002-09-19,0.0,0.14713839,False,0.00045659122038345986
2002-09-20,0.0,0.14207241,False,0.0002918412916734351
2002-09-21,0.0,0.15188906,False,0.00017734227190264432
2002-09-22,0.0,0.16720995,False,0.0002301982279793633
2002-09-23,0.0,0.21218988,False,0.0006441398692801077
2002-09-24,0.0,0.28944457,False,0.0011973935222315472
2002-09-25,0.0,0.3305202,False,0.0011903516832014417
2002-09-26,0.0,0.369109,False,0.0009845512077018902
2002-09-27,0.0,0.39843532,False,0.0009152029759664868
2002-09-28,0.0,0.4330704,False,0.0009991630417577274
2002-09-29,0.0,0.4176599,False,0.0006476663997157369
2002-09-30,0.0,0.43146974,False,0.0007366648034339181
2002-10-01,0.0,0.45481375,False,0.0009552174810867108
2002-10-02,0.0,0.4364746,False,0.0007475213461934777
2002-10-03,0.0,0.4643161,False,0.0009828826446415632
2002-10-04,0.0,0.45404276,False,0.0008076437861213428
2002-10-05,0.0,0.47365186,False,0.0009106910316437908
2002-10-06,0.0,0.45931298,False,0.0006516992419073392
2002-10-07,0.0,0.45608637,False,0.0005274539725513422
2002-10-08,0.0,0.45382288,False,0.00047115537782728943
2002-10-09,0.0,0.43391308,False,0.00033910673609177655
