ds,y,yhat,anomaly,loss
2001-08-13,0.0,0.0,False,0.00010474305599927902
2001-08-14,0.0,0.0,False,0.00010474305599927902
2001-08-15,0.0,0.0,False,0.00010474305599927902
2001-08-16,0.0,0.0,False,0.00010474305599927902
2001-08-17,0.0,0.0,False,0.00010474305599927902
2001-08-18,0.0,0.0,False,0.00010474305599927902
2001-08-19,0.0,0.0,False,0.00010474305599927902
2001-08-20,0.0,0.0,False,0.00010474305599927902
2001-08-21,0.0,0.0,False,0.00010474305599927902
2001-08-22,0.0,0.0,False,0.00010474305599927902
2001-08-23,0.0,0.0,False,0.00010474305599927902
2001-08-24,0.0,0.0,False,0.00010474305599927902
2001-08-25,0.0,0.0,False,0.00010474305599927902
2001-08-26,0.0,0.0,False,0.00010474305599927902
2001-08-27,0.0,0.0,False,0.00010474305599927902
2001-08-28,0.0,0.0,False,0.00010474305599927902
2001-08-29,0.0,0.0034019947,False,7.775101062421953e-05
2001-08-30,0.0,0.0070308894,False,5.225148858339614e-05
2001-08-31,0.0,0.009215713,False,4.720287814544204e-05
2001-09-01,0.0,0.003947407,False,0.000119476525490783
2001-09-02,0.0,0.0054285824,False,0.00010290955654788483
2001-09-03,0.0,0.017118275,False,1.0411927447262861e-05
2001-09-04,0.0,0.08199987,False,0.0005466209868174849
2001-09-05,0.0,0.055665746,False,0.00015906679411022433
2001-09-06,0.0,0.0445057,False,8.693659945172109e-05
2001-09-07,0.0,0.06432551,False,9.393024557490795e-05
2001-09-08,0.0,0.07370576,False,0.00013156720472343685
2001-09-09,0.0,0.07743074,False,0.00011958528166809874
2001-09-10,0.0,0.08187474,False,0.00012517807213200869
2001-09-11,0.0,0.08556332,False,0.00012014338185522438
2001-09-12,0.0,0.09584722,False,0.00018495835788419292
2001-09-13,0.0,0.103468105,False,0.00021306272284977936
2001-09-14,0.0,0.11185753,False,0.0002430454972662541
2001-09-15,0.0,0.10953134,False,0.00016348278399068504
2001-09-16,0.0,0.113377064,False,0.0001469031383636069
2001-09-17,0.0,0.12522553,False,0.00017940995077141597
2001-09-18,0.0,0.124046266,False,0.0001606909470557934
2001-09-19,0.0,0.13368401,False,0.00021732948780503708
2001-09-20,0.0,0.15802279,False,0.0003809712523000523
2001-09-21,0.0,0.2089332,False,0.0007446639486449348
2001-09-22,0.5397,0.1599695,False,0.0003452349234460482
2001-09-23,1.0782,2.1254063,False,0.016373638886734612
2001-09-24,0.0025,0.56167406,False,0.0027195629337689394
2001-09-25,0.0,0.38359618,False,0.003432735571947471
2001-09-26,0.0,0.33691567,False,0.0023413612030805243
2001-09-27,0.0,0.3114522,False,0.001304392179492817
2001-09-28,0.0,0.28076342,False,0.0006390572857153383
2001-09-29,0.771,0.39591482,False,0.0015867381972712899
2001-09-30,0.8805,0.45522773,False,0.0024885929201161495
2001-10-01,0.2655,0.27598628,False,0.0003582335783341862
2001-10-02,0.1582,0.22491278,False,0.00011747334010761308
2001-10-03,0.2763,0.18034881,False,0.0002928044907710204
2001-10-04,0.6648,0.24940352,False,0.0007467256149383335
2001-10-05,0.4481,0.14941797,False,0.0006638076703623117
2001-10-06,0.3036,0.10081249,False,0.0013642139312725976
2001-10-07,0.2092,0.08089572,False,0.0007912045419811833
2001-10-08,0.196,0.064513355,False,0.0005413853627050348
2001-10-09,0.3227,0.059870996,False,0.0003980807454760395
2001-10-10,0.7201,0.52173114,False,0.004219531956028963
2001-10-11,0.4225,0.19870743,False,0.00016178882336955608
2001-10-12,0.2248,0.12554714,False,0.0010145974435044718
2001-10-13,0.1432,0.13040352,False,0.000979892585022494
2001-10-14,0.1426,0.16509625,False,0.0003845300032405861
2001-10-15,0.1437,0.12049175,False,0.0005672086025568898
2001-10-16,0.1422,0.11389083,False,0.0003828051009773061
2001-10-17,0.5053,0.13574612,False,0.00031506577905370095
2001-10-18,0.8985,0.39485028,False,0.002934908183531066
2001-10-19,0.6064,1.0750784,False,0.007729018761362965
2001-10-20,2.3347,0.56183267,False,0.002071420683323506
2001-10-21,1.0782,1.0522918,False,0.00416952363521396
2001-10-22,0.9415,0.5996188,False,0.0011067626918535977
2001-10-23,0.8842,0.44400844,False,0.0021704013734724988
2001-10-24,0.7878,0.40291244,False,0.00127755771081738
2001-10-25,0.7161,0.34990877,False,0.0010181602997317205
2001-10-26,0.7058,0.33981812,False,0.0005975374356240126
2001-10-27,0.6021,0.29379952,False,0.0004923670188893791
2001-10-28,0.4922,0.2550993,False,0.00025686806144632393
2001-10-29,0.3881,0.20557745,False,0.0002058115151531832
2001-10-30,0.3332,0.18368293,False,5.969171683525615e-05
2001-10-31,0.2724,0.18060644,False,5.303081122554304e-05
2001-11-01,0.2691,0.16568205,False,0.0002986202900511138
2001-11-02,0.2601,0.18327516,False,0.000117935353239342
2001-11-03,0.2495,0.22799788,False,0.00028880371772397977
2001-11-04,0.2475,0.26757252,False,0.0006054514456855515
2001-11-05,0.2479,0.29984355,False,0.0006678103535932376
2001-11-06,0.2506,0.29107666,False,0.00029240747618465774
2001-11-07,0.2275,0.29065496,False,0.0001020243900094879
2001-11-08,0.1693,0.30714187,False,0.0001735991086742369
2001-11-09,0.0646,0.2982879,False,0.00017092823082748068
2001-11-10,0.015,0.3205728,False,0.00041290887754223107
2001-11-11,0.0815,0.35328022,False,0.0006819458405875542
2001-11-12,0.1064,0.48424554,False,0.0017387992873934945
2001-11-13,0.0537,0.39765042,False,0.0006754025668351752
2001-11-14,0.0448,0.38849664,False,0.0004324353360180735
2001-11-15,0.0487,0.37632543,False,0.00023348652001677506
2001-11-16,1.3127,0.8793874,False,0.005016893428175532
2001-11-17,12.7743,4.359072,False,0.032232931383037726
2001-11-18,5.8598,3.9047186,False,0.008878401615314795
2001-11-19,3.6111,1.750325,False,0.0025908072979279086
2001-11-20,2.5533,1.325208,False,0.0025165588603385004
2001-11-21,1.9706,1.2297308,False,0.0008719775401804008
2001-11-22,1.7558,1.0452442,False,0.001670089054282292
2001-11-23,1.5858,0.989256,False,0.00210178915583831
2001-11-24,1.4091,0.91234267,False,0.001683006035572797
2001-11-25,1.3573,0.8508409,False,0.0020108625240701818
2001-11-26,1.1881,0.78854847,False,0.0014768881164110717
2001-11-27,1.07,0.71422815,False,0.0013143197872593436
2001-11-28,1.0654,0.64565086,False,0.002273279527007877
2001-11-29,0.4526,0.60713637,False,0.001961676278464025
2001-11-30,0.2335,0.6098582,False,0.00218595205679283
2001-12-01,0.38,0.6009908,False,0.0016062780213322262
2001-12-02,0.38,0.59846777,False,0.0004914136000874066
2001-12-03,0.38,0.61111486,False,0.00034399618519131655
2001-12-04,0.38,0.6274838,False,0.00044333387049750044
2001-12-05,0.3913,0.63690126,False,0.0004300518692833004
2001-12-06,0.38,0.6309175,False,0.00024406202797596786
2001-12-07,0.38,0.6193931,False,0.00036501692420787724
2001-12-08,0.38,0.61447704,False,0.00039657496426534337
2001-12-09,0.38,0.60558,False,0.00039108901470444
2001-12-10,0.38,0.58847547,False,0.0003935421267336249
2001-12-11,0.38,0.5908475,False,0.0001988208498737217
2001-12-12,0.38,0.5781542,False,0.00019150798770674435
2001-12-13,0.38,0.5750735,False,0.00014759769584919463
2001-12-14,0.4685,0.58584154,False,0.00024179079776340663
2001-12-15,0.5633,0.6466285,False,0.0006955657454316905
2001-12-16,0.5211,0.64665437,False,0.0005605666235536954
2001-12-17,0.5034,0.57726645,False,0.0003319087094452113
2001-12-18,0.4967,0.5140861,False,0.0008373072256455058
2001-12-19,0.4836,0.48767757,False,0.0008132452502177651
2001-12-20,0.4993,0.4866447,False,0.0004745441547659869
2001-12-21,0.4982,0.48076555,False,0.00023833921680274482
2001-12-22,0.5029,0.4427695,False,0.00035078194114034983
2001-12-23,0.53,0.4162761,False,0.0003880797079781192
2001-12-24,0.4993,0.39418697,False,0.00036634231733699557
2001-12-25,0.4925,0.37051123,False,0.0003789049402060252
2001-12-26,0.4769,0.35309607,False,0.00035467431058323727
2001-12-27,0.48,0.3391363,False,0.00033465299737377586
2001-12-28,0.4722,0.3299708,False,0.00030289250344941836
2001-12-29,0.4529,0.33738565,False,0.00012089702050673478
2001-12-30,0.3816,0.3340624,False,2.1477350059616925e-05
2001-12-31,0.3961,0.32545123,False,6.746140109086744e-05
2002-01-01,0.38,0.30775064,False,0.00018709748874391123
2002-01-02,0.38,0.32378215,False,3.093003798758441e-05
2002-01-03,0.2933,0.6739551,False,0.0029935539019383802
2002-01-04,0.945,0.72461295,False,0.002785541281431764
2002-01-05,1.7231,0.919328,False,0.003789827934594937
2002-01-06,2.0728,0.68435395,False,0.0012162463817787308
2002-01-07,1.7627,0.7135596,False,0.0009593136518111654
2002-01-08,1.4932,0.7260555,False,0.0011514569728955139
2002-01-09,1.3704,0.7246376,False,0.0013498307834616807
2002-01-10,1.2202,0.70942235,False,0.0012954718315658378
2002-01-11,1.1699,0.696702,False,0.0012393117864545888
2002-01-12,1.0939,0.67758477,False,0.0010567673516978988
2002-01-13,1.0383,0.6475122,False,0.0007670328040275926
2002-01-14,1.0225,0.86770463,False,0.002693676105063377
2002-01-15,0.971,0.73772335,False,0.0008772223207335336
2002-01-16,0.9565,0.6817689,False,0.0005725360849207146
2002-01-17,0.8714,0.6485821,False,0.000802544442862928
2002-01-18,0.8805,0.61933756,False,0.0009365675812542291
2002-01-19,0.88,0.57111746,False,0.0009467787300070462
2002-01-20,0.88,0.56542003,False,0.00067865069718057
2002-01-21,0.88,0.54662395,False,0.0005610423518776554
2002-01-22,0.88,0.529534,False,0.0004677151017377745
2002-01-23,0.8536,0.5387976,False,0.00028260516091475364
2002-01-24,0.66,0.61870694,False,0.0009017245402002742
2002-01-25,0.5076,0.53434795,False,0.00011341487440898266
2002-01-26,0.4435,0.4716964,False,0.0007343079370361924
2002-01-27,0.4529,0.45193014,False,0.0008368882264409732
2002-01-28,0.4477,0.42923713,False,0.0007036604215916487
2002-01-29,0.4534,0.4019398,False,0.0006213819010618714
2002-01-30,0.4362,0.39968604,False,0.00034745233880528265
2002-01-31,0.4008,0.39805666,False,0.0001405156265675669
2002-02-01,0.4034,0.3947712,False,3.4749557257434305e-05
2002-02-02,0.4081,0.38514927,False,1.0002619806515685e-05
2002-02-03,0.38,0.38405725,False,5.497495814798582e-05
2002-02-04,0.38,0.38761216,False,8.671369220459592e-05
2002-02-05,0.38,0.37504426,False,0.00012083030669285855
2002-02-06,0.38,0.5550226,False,0.0014111044193575435
2002-02-07,0.38,0.42066938,False,0.00015265015892411437
2002-02-08,0.38,0.40447375,False,0.0003361090239625468
2002-02-09,0.38,0.39504725,False,0.0003602136971445158
2002-02-10,0.38,0.39145142,False,0.00024477214987695035
2002-02-11,0.343,0.38565987,False,0.00016464861992928015
2002-02-12,0.38,0.3795586,False,7.185491259547e-05
2002-02-13,0.38,0.3934063,False,0.00016402310274186787
2002-02-14,0.3619,0.37823138,False,6.5252012466767e-05
2002-02-15,0.3728,0.37328443,False,5.579494407696088e-05
2002-02-16,0.38,0.36273035,False,2.715135208461038e-05
2002-02-17,0.38,0.3714877,False,9.207123808596522e-05
2002-02-18,0.3601,0.38746205,False,0.0002071416589339748
2002-02-19,0.3565,0.3996887,False,0.0001923110638358444
2002-02-20,0.38,0.3292477,False,0.00040298230450437687
2002-02-21,0.2335,0.32599962,False,0.0004159281279648798
2002-02-22,0.1342,0.3048298,False,0.0005223639449917869
2002-02-23,0.1136,0.2772633,False,0.0005985553756788141
2002-02-24,0.1006,0.27317336,False,0.000429219493273275
2002-02-25,0.1154,0.2552032,False,0.0004037332145797853
2002-02-26,0.1075,0.2591666,False,0.00021402624010665334
2002-02-27,0.1006,0.26699412,False,0.00022119799937637667
2002-02-28,0.0805,0.26407927,False,0.00023170794734988454
2002-03-01,0.0672,0.2378948,False,0.0003019598974858148
2002-03-02,0.2581,0.23009118,False,0.00020672585556507245
2002-03-03,0.3335,0.2646134,False,0.00017733797218633476
2002-03-04,0.3353,0.26854706,False,0.00016999824615657145
2002-03-05,0.7222,0.3633588,False,0.001242475935599823
2002-03-06,0.7995,1.0029844,False,0.006199709893287516
2002-03-07,0.6756,0.49987593,False,0.0003320054423434041
2002-03-08,0.6389,0.5380362,False,0.0002841145906325584
2002-03-09,0.6289,0.46894875,False,0.0008179313373721236
2002-03-10,0.5933,0.45332727,False,0.0005780435798756899
2002-03-11,0.55,0.43161705,False,0.000382795431300438
2002-03-12,0.53,0.40021166,False,0.00033012851077803603
2002-03-13,0.4493,0.39749426,False,0.0001919053044771474
2002-03-14,0.5075,0.856408,False,0.004509767361240192
2002-03-15,0.5411,0.56400496,False,0.0010171982739411302
2002-03-16,0.4493,0.5930003,False,0.0006768202446385264
2002-03-17,0.6259,0.524903,False,0.00041665329218360826
2002-03-18,0.5449,0.5257959,False,0.0005092371380634946
2002-03-19,0.4381,0.42143157,False,0.0015898471239070098
2002-03-20,0.3475,0.4105454,False,0.0009214484432441794
2002-03-21,0.3394,0.3606791,False,0.0009236454808719218
2002-03-22,0.32,0.3506162,False,0.0005044470452647582
2002-03-23,0.3151,0.34588003,False,0.0001528592009971897
2002-03-24,0.38,0.32818794,False,1.7005001478915356e-05
2002-03-25,0.3705,0.32975206,False,0.00017992058491936265
2002-03-26,0.331,0.32641572,False,0.00015738119162080663
2002-03-27,0.3543,0.3195154,False,0.00017302061663555286
2002-03-28,0.3137,0.3179512,False,7.16851151207304e-05
2002-03-29,0.38,0.3123303,False,0.00013019748914416623
2002-03-30,0.3538,0.47568938,False,0.0012887783248740996
2002-03-31,0.3551,0.34801587,False,0.0002042030096123068
2002-04-01,0.3448,0.35446638,False,0.00015720467321134516
2002-04-02,0.38,0.3400721,False,0.00028003990666494835
2002-04-03,0.7199,0.78928685,False,0.003874828069287116
2002-04-04,0.8912,1.9369485,False,0.011740797633959106
2002-04-05,1.2458,1.0565208,False,0.0003320235066805533
2002-04-06,1.426,0.8621906,False,0.001737335801164665
2002-04-07,1.6082,0.9795401,False,0.0015295178426870766
2002-04-08,1.8543,2.2388163,False,0.013994064691336502
2002-04-09,1.958,1.3513484,False,0.004560449186243895
2002-04-10,1.8606,1.2335782,False,0.0027059510142294686
2002-04-11,2.9065,2.6892729,False,0.016263206979614097
2002-04-12,4.6244,2.4517658,False,0.012451718340367582
2002-04-13,5.4561,2.4122944,False,0.010395217765410407
2002-04-14,4.5405,1.7894202,False,0.0022268393278177473
2002-04-15,3.7571,1.808257,False,0.0016233489474068458
2002-04-16,3.1643,1.7838079,False,0.0014017894738448358
2002-04-17,2.8521,1.7139294,False,0.0015009188996352538
2002-04-18,2.5217,1.647628,False,0.0016816343086454057
2002-04-19,2.3309,1.6985644,False,0.0026893641933938856
2002-04-20,2.267,1.5889401,False,0.0014530326264916187
2002-04-21,2.0909,1.6115869,False,0.000952500959564589
2002-04-22,1.8848,1.5526459,False,0.0012527296320907595
2002-04-23,1.7467,1.4836725,False,0.0002051785213574961
2002-04-24,1.5585,1.4324824,False,0.0012832286258074046
2002-04-25,1.4358,1.378853,False,0.0014233594496889006
2002-04-26,1.3265,1.3281137,False,0.001409495177261936
2002-04-27,1.2555,1.2438542,False,0.0012855220745814477
2002-04-28,1.1575,1.1770567,False,0.001361749496983942
2002-04-29,1.0955,1.1079928,False,0.0013574267530147227
2002-04-30,1.0272,1.089948,False,0.0008934843441553419
2002-05-01,1.032,1.0640441,False,0.0005968576647142433
2002-05-02,1.0657,1.1306247,False,0.0004056995242689023
2002-05-03,1.0847,1.0604852,False,0.00020248873847074497
2002-05-04,1.0617,1.0398959,False,0.0003617298264116739
2002-05-05,1.0607,1.0217438,False,0.0004065571610787253
2002-05-06,0.9906,0.97419965,False,0.00072514010954342
2002-05-07,1.1658,1.1517855,False,0.0010404661345622675
2002-05-08,1.6494,1.7018616,False,0.005333545905341716
2002-05-09,11.1286,2.4659336,False,0.01509369376774563
2002-05-10,7.8223,1.6588236,False,0.006973959078082101
2002-05-11,5.0603,1.4458798,False,0.005921450375018143
2002-05-12,3.9247,1.234938,False,0.005495437740928238
2002-05-13,3.0913,0.99916244,False,0.0055683901814653925
2002-05-14,2.6481,0.91855156,False,0.004367552628135677
2002-05-15,2.2979,0.8985375,False,0.002789740580497623
2002-05-16,2.0454,0.8522142,False,0.0016374724665149006
2002-05-17,1.8359,0.8693303,False,0.0012941446417822687
2002-05-18,1.7143,0.8612052,False,0.0019243142135712146
2002-05-19,1.593,0.80408704,False,0.0016647019575925968
2002-05-20,1.355,0.77116704,False,0.0009067621162789799
2002-05-21,1.1686,0.75807893,False,0.0004790562768016921
2002-05-22,1.0385,0.7726929,False,0.0005662648347099491
2002-05-23,1.2718,0.77984905,False,0.0005213248691727326
2002-05-24,1.1963,0.6993151,False,0.0011084972443259366
2002-05-25,1.2284,0.6703867,False,0.0011284594866390748
2002-05-26,1.1089,0.62752295,False,0.0010640979886349863
2002-05-27,1.0584,0.59493613,False,0.0009897673339772826
2002-05-28,0.9899,0.5496371,False,0.0010152735042882953
2002-05-29,0.8345,0.5237503,False,0.0007890303919863744
2002-05-30,0.682,0.54366416,False,0.00021011946400848792
2002-05-31,0.554,0.5524297,False,0.00013020551448939628
2002-06-01,0.529,0.52701724,False,5.134225137678111e-05
2002-06-02,0.3776,0.41029868,False,0.0010752052557638089
2002-06-03,0.4599,0.3717984,False,0.0010367139544360084
2002-06-04,0.6064,0.3454501,False,0.0009630299538349698
2002-06-05,1.7282,1.1454469,False,0.006979467598992791
2002-06-06,1.0948,0.86004245,False,0.002173226845852121
2002-06-07,0.9097,0.46969023,False,0.0025641151431764356
2002-06-08,0.8347,0.43929797,False,0.0024075700053684057
2002-06-09,0.8665,0.91549075,False,0.0026493002648922863
2002-06-10,0.8428,0.48467723,False,0.001705723243251439
2002-06-11,0.7879,0.40839708,False,0.0019216678222303105
2002-06-12,0.6072,0.3312651,False,0.001910290717674133
2002-06-13,0.4749,0.27677917,False,0.0016036554741553452
2002-06-14,0.1254,0.22740284,False,0.0014012002972872669
2002-06-15,0.0002,0.1821066,False,0.0010671833279167016
2002-06-16,0.0,0.14250654,False,0.0007586224280734986
2002-06-17,0.0,0.10918305,False,0.000603549150273233
2002-06-18,0.0,0.08577328,False,0.0007959747340892732
2002-06-19,0.0,0.0685766,False,0.0004920930683934154
2002-06-20,0.0,0.051221274,False,0.00025538865818476835
2002-06-21,0.0,0.035751104,False,0.0003176298679758107
2002-06-22,0.0,0.03134638,False,0.00046194606585094733
2002-06-23,0.0,0.024043098,False,0.00030498315869341896
2002-06-24,0.0,0.01572235,False,0.00030558746595828163
2002-06-25,0.0,0.008723319,False,0.0003027060428646879
2002-06-26,0.0,0.0,False,0.0003284118138253689
2002-06-27,0.0,0.0,False,0.00027515634428709745
2002-06-28,0.0,0.0,False,0.00022373534739017487
2002-06-29,0.0,0.0,False,0.00018418149556964636
2002-06-30,0.0,0.0,False,0.0001565850106999278
2002-07-01,0.0,0.0,False,0.00014721800107508898
2002-07-02,0.0,0.0,False,0.0001435723388567567
2002-07-03,0.0,0.0,False,0.0001377937151119113
2002-07-04,0.0,0.0,False,0.00012974918354302645
2002-07-05,0.0,0.0,False,0.00012944499030709267
2002-07-06,0.0,0.0,False,0.00012490455992519855
2002-07-07,0.0,0.0,False,0.00011710380204021931
2002-07-08,0.0,0.0,False,0.00011112552601844072
2002-07-09,0.0,0.0,False,0.00010474305599927902
2002-07-10,0.0,0.0,False,0.00010474305599927902
2002-07-11,0.0,0.0,False,0.00010474305599927902
2002-07-12,0.0,0.0,False,0.00010474305599927902
2002-07-13,0.0,0.0,False,0.00010474305599927902
2002-07-14,0.0,0.0,False,0.00010474305599927902
2002-07-15,0.0,0.0,False,0.00010474305599927902
2002-07-16,0.0,0.0,False,0.00010474305599927902
2002-07-17,0.0,0.00087577105,False,9.847892274517706e-05
2002-07-18,0.0,0.00076034665,False,0.00010182127785575151
2002-07-19,0.0,0.0007343888,False,0.0001021958958647079
2002-07-20,0.0,0.0,False,0.00010809861123561859
2002-07-21,0.0,0.0,False,0.00010885088704526424
2002-07-22,0.0,0.0,False,0.00010833295527845621
2002-07-23,0.0,0.0,False,0.00010505400132387877
2002-07-24,0.0,0.0,False,0.00010516820475459099
2002-07-25,0.0,0.0,False,0.00010251090861856937
2002-07-26,0.0,0.0,False,0.0001038197660818696
2002-07-27,0.0,0.0,False,0.00010301719885319471
2002-07-28,0.0,0.0,False,0.00010290415957570076
2002-07-29,0.0,0.0,False,0.0001061649527400732
2002-07-30,0.0,0.0075689256,False,3.785664341932994e-05
2002-07-31,0.0,0.01192838,False,1.9794275920975623e-05
2002-08-01,0.0,0.0011006296,False,0.00014652584475388018
2002-08-02,0.0,0.06914595,False,0.00046519689728081104
2002-08-03,0.0,0.013492703,False,0.00018472028086842772
2002-08-04,0.0,0.0,False,0.0003202578518539667
2002-08-05,0.0,0.00776121,False,0.00021188858932134466
2002-08-06,0.0,0.0024952292,False,0.00020889569363948527
2002-08-07,0.0,0.0,False,0.0001770363887771964
2002-08-08,0.0,0.0,False,0.00013632478658109903
2002-08-09,0.0,0.0695169,False,0.0005126887778098809
2002-08-10,0.0,0.11806829,False,0.0008048851803958252
2002-08-11,0.0,0.051477745,False,8.787210635408961e-05
2002-08-12,0.0,0.05005142,False,0.00020054070191220428
2002-08-13,0.0,0.055748433,False,0.00018101189011819336
2002-08-14,0.0,0.056995034,False,0.00015178915876057223
2002-08-15,0.0,0.05780348,False,0.00014546810388522502
2002-08-16,0.0,0.05394663,False,9.258480068281459e-05
2002-08-17,0.0,0.041372687,False,0.00016105506034304752
2002-08-18,0.0,0.030929774,False,0.00021449595572676524
2002-08-19,0.0,0.055488303,False,0.00012031892128515223
2002-08-20,0.0,0.0454745,False,3.279956127141267e-05
2002-08-21,0.0,0.029348016,False,0.0001950967994861998
2002-08-22,0.0,0.027783006,False,0.00023774387396536075
2002-08-23,0.0,0.3103397,False,0.0022904313349747106
2002-08-24,0.0,0.33210495,False,0.0019257203560549114
2002-08-25,0.0,0.4313908,False,0.0020871502373927776
2002-08-26,0.0,0.18487449,False,0.0010200524902640353
2002-08-27,0.0,0.0958782,False,0.0016579222092044045
2002-08-28,0.0,0.13435365,False,0.0008486451665139963
2002-08-29,0.0,0.12734112,False,0.00048807434889888593
2002-08-30,0.0,0.092449665,False,0.0004585872351369302
2002-08-31,0.0,0.057949007,False,0.0004889729103039663
2002-09-01,0.0,0.09189007,False,0.00018481554193727583
2002-09-02,0.0,0.07490642,False,0.00017233425753049292
2002-09-03,0.0,0.072105065,False,0.00022651058692122925
2002-09-04,0.9612,0.18640658,False,0.001721205982922568
2002-09-05,0.0756,0.24425319,False,0.00114206437882517
2002-09-06,0.0,0.14368846,False,0.0004219183508323476
2002-09-07,0.0,0.09802508,False,0.0009595799874953272
2002-09-08,0.0033,0.16857538,False,0.000151852486380178
2002-09-09,0.0,0.109413534,False,0.0004944860722911426
2002-09-10,0.0,0.06884534,False,0.0007326299883706094
2002-09-11,0.0,0.07393567,False,0.0004539712259880376
2002-09-12,0.0,0.06733328,False,0.00030282942647550477
2002-09-13,0.0,0.04414335,False,0.00033419632653397297
2002-09-14,0.0,0.045963734,False,0.00019901750307621188
2002-09-15,0.0,0.06681239,False,0.00018859809290118056
2002-09-16,0.1109,0.084686965,False,0.0002932646081087243
2002-09-17,4.4473,0.2667184,False,0.004845174835075236
2002-09-18,0.4426,0.23524986,False,0.0009441738934218949
2002-09-19,0.2338,0.1128766,False,0.0006797050302926467
2002-09-20,0.155,0.08809978,False,0.0008151542958547437
2002-09-21,0.4991,0.39215064,False,0.002218126100579844
2002-09-22,0.6048,0.34771454,False,0.0015747973896730627
2002-09-23,0.2845,0.14668792,False,0.0009045515607902147
2002-09-24,0.1606,0.1203506,False,0.0009437733475342601
2002-09-25,0.174,0.14678967,False,0.0004491305341650183
2002-09-26,0.0722,0.17342937,False,0.00010991776469981222
2002-09-27,0.019890909,0.1861964,False,0.0004078355776402533
2002-09-28,0.007,0.21505493,False,0.0006941037406303761
2002-09-29,0.0,0.20873234,False,0.0005175481394392055
2002-09-30,0.0,0.18784049,False,0.00018168597477284426
2002-10-01,0.0,0.17913958,False,0.00024127922423805982
2002-10-02,0.0,0.17837311,False,0.00017364536837085167
2002-10-03,0.0,0.45170358,False,0.0024207142455155385
2002-10-04,0.0,0.27137864,False,0.0003093404665053959
2002-10-05,0.0,0.19421579,False,0.0010194846961133113
2002-10-06,0.0,0.180713,False,0.0008045543955217524
