datetime,temperature,precipitation,Flow,area,avg_height,avg_slope,AGRH_landuse,AGRLL_landuse,FRST_landuse,RNGB_landuse,URHD_landuse,URLD_landuse,WATR_landuse,xeric_soiltype,criic_soiltype,udic_soiltype,ustic_soiltype,aridic_soiltype,aquic_soiltype
2005-11-22,5.266666666666667,0.07500000000000001,2.9867,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-23,3.766666666666667,0.0,2.6569,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-24,1.4500000000000002,0.0,2.5328,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-25,4.3999999999999995,0.0,2.3438,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-26,2.566666666666667,0.0,2.2292,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-27,2.3333333333333335,0.0,2.1656,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-28,2.1999999999999997,0.0,2.132,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-29,1.5333333333333332,0.0,2.0629,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-11-30,1.2,0.0,1.9859,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-01,4.5,0.0,1.8927,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-02,4.433333333333334,4.35,1.9069,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-03,3.8666666666666667,0.0,1.8463,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-04,3.3000000000000003,0.0,1.8374,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-05,5.333333333333333,0.3,1.7073,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-06,3.3666666666666667,0.0,1.6271,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-07,2.6,0.0,1.6509,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-08,3.2999999999999994,0.0,1.6247,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-09,3.3333333333333335,0.0,1.5966,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-10,2.3,0.0,1.5873,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-11,3.948848848848849,0.05,1.5633,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-12,0.1,0.0,1.5701,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-13,0.7999999999999999,0.0,1.5073,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-14,0.8,0.0,1.5254,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-15,0.35,0.0,1.5469,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-16,1.2000000000000002,0.0,1.5113,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-17,4.466666666666668,0.0,1.4368,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-18,2.6,0.0,1.4067,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-19,0.3,0.05,1.3859,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-20,0.3,0.025,1.3744,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-21,3.948848848848849,0.05,1.3999,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-22,3.948848848848849,0.05,1.4261,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-23,3.948848848848849,0.0,1.4191,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-24,3.948848848848849,0.0,1.4052,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-25,3.948848848848849,0.0,1.3911,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-26,3.948848848848849,0.05,1.3866,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-27,2.7,0.0,1.3786,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-28,3.948848848848849,0.0,1.3839,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-29,0.1,0.0,1.3373,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-30,2.1,0.0,1.2874,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2005-12-31,6.966666666666666,2.8,1.2667,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,5.6000000000000005,0.0,1.1697,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-02,4.8,0.0,1.116,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-03,1.0,0.0,1.1594,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-04,3.408225458468177,0.0,1.1944,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-05,1.9000000000000001,0.0,1.1764,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-06,1.8,1.525,1.1982,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-07,6.766666666666667,27.419999999999998,1.5645,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-08,3.8333333333333335,15.305,5.6279,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-09,1.2666666666666666,8.85,6.2576,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-10,5.833333333333333,7.6499999999999995,5.5997,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-11,3.3000000000000003,0.0,4.5437,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-12,1.6,0.05,4.0657,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-13,2.3,0.05,3.6311,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-14,1.9,0.05,3.2582,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-15,1.0,0.8,3.1702,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-16,4.833333333333333,1.675,2.9452,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-17,4.3999999999999995,0.0,2.7394,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-18,7.1000000000000005,0.0,2.5157,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-19,4.033333333333334,0.05,2.4684,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-20,2.05,0.125,2.3391,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-21,3.466666666666667,0.0,2.301,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-22,2.3333333333333335,0.0,2.2984,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-23,0.8500000000000001,0.05,2.2024,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-24,1.2,0.0,2.1469,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-25,3.408225458468177,0.1,2.1343,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-26,3.408225458468177,0.025,2.0658,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-27,0.2,1.1,2.0749,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-28,0.0,0.975,2.0459,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,0.2,12.524999999999999,2.9088,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-30,2.6,10.775,2.6786,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-01-31,3.9333333333333336,0.9750000000000001,2.5348,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-01,2.4,0.05,2.8161,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-02,1.5333333333333332,0.025,3.0531,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-03,1.4500000000000002,0.07500000000000001,3.0843,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-04,1.5666666666666667,0.0,3.0931,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-05,0.6,0.0,3.1262,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-06,3.513693539165237,0.0,3.0293,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-07,3.513693539165237,0.05,2.8234,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-08,0.6333333333333333,0.025,2.7638,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-09,1.8,0.0,2.7206,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-10,1.8,0.025,2.6669,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-11,1.05,0.1,2.5687,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-12,2.533333333333333,0.0,2.4222,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-13,1.4500000000000002,0.0,2.3714,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-14,1.7666666666666666,0.05,2.351,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2006-02-15,1.2,0.07500000000000001,2.3195,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
