datetime,temperature,precipitation,Flow,area,avg_height,avg_slope,AGRH_landuse,AGRLL_landuse,FRST_landuse,RNGB_landuse,URHD_landuse,URLD_landuse,WATR_landuse,criic_soiltype,udic_soiltype,ustic_soiltype,xeric_soiltype,aridic_soiltype,aquic_soiltype
2001-04-05,8.47857142857143,0.0,3.771,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2001-04-06,7.828571428571428,0.0,3.658,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2001-04-07,7.457142857142856,0.22,4.355,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2001-04-08,5.885714285714286,0.027999999999999997,3.675,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2001-04-09,5.742857142857142,0.032,3.579,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2001-04-10,6.171428571428572,0.0,3.472,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2001-04-11,4.578571428571428,0.0,3.221,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2001-04-12,4.271428571428571,0.0,4.46,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2001-04-13,3.5142857142857147,0.0,4.292,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2001-04-14,3.015384615384615,0.0,3.239,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2001-04-15,3.9923076923076914,0.0,3.969,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2001-04-16,5.157142857142857,0.272,3.461,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2001-04-17,7.714285714285714,0.49599999999999994,3.986,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2001-04-18,6.923076923076923,0.5083333333333333,3.57,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2001-04-19,3.6923076923076925,1.0166666666666666,3.475,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2001-04-20,3.011111111111111,4.0495833333333335,9.386,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2001-04-21,1.1600000000000001,0.46249999999999997,3.243,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2001-04-22,1.9714285714285715,0.18333333333333335,2.804,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2001-04-23,6.885714285714286,0.06,2.62,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2001-04-24,8.3,0.004,3.152,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2001-04-25,8.085714285714285,0.004,2.572,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2001-04-26,4.6642857142857155,0.0,2.902,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2001-04-27,6.057142857142857,4.9552,5.675,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2001-04-28,7.800000000000001,1.1083333333333334,3.327,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2001-04-29,6.471428571428571,0.076,3.498,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2001-04-30,5.153846153846154,13.156799999999999,18.76,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2001-05-01,3.625,6.307916666666667,10.43,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2001-05-02,5.576923076923077,1.5958333333333334,8.114,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2001-05-03,4.0928571428571425,3.2119999999999997,9.601,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2001-05-04,3.785714285714285,6.347599999999999,12.98,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2001-05-05,5.561538461538461,2.4625,10.99,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2001-05-06,4.053846153846154,0.22499999999999998,9.211,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2001-05-07,6.071428571428572,0.46399999999999997,8.728,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2001-05-08,7.742857142857143,0.568,7.78,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2001-05-09,6.064285714285714,0.778,8.519,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2001-05-10,9.607142857142858,1.8916,8.669,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2001-05-11,10.87142857142857,0.35,7.491,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2001-05-12,9.735714285714286,0.11200000000000002,8.126,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2001-05-13,9.864285714285714,0.428,6.795,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2001-05-14,9.964285714285712,0.004,7.193,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2001-05-15,9.992857142857144,0.0,7.122,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2001-05-16,11.635714285714286,0.0,6.955,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2001-05-17,11.292857142857144,3.1832000000000007,8.287,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2001-05-18,12.385714285714288,5.448,11.62,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2001-05-19,9.95,0.456,6.552,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2001-05-20,11.292857142857144,0.41200000000000003,7.297,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2001-05-21,9.714285714285714,1.1879999999999997,8.125,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2001-05-22,11.657142857142857,2.6596,8.897,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2001-05-23,11.135714285714286,3.0235999999999996,10.5,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2001-05-24,11.55,6.7232,15.6,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2001-05-25,10.828571428571427,1.432,9.702,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2001-05-26,12.485714285714286,0.0,9.351,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2001-05-27,12.921428571428569,0.0,9.123,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2001-05-28,14.242857142857144,0.0,8.942,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
