datetime,temperature,precipitation,Flow,area,avg_height,avg_slope,AGRH_landuse,AGRLL_landuse,FRST_landuse,RNGB_landuse,URHD_landuse,URLD_landuse,WATR_landuse,criic_soiltype,udic_soiltype,ustic_soiltype,xeric_soiltype,aridic_soiltype,aquic_soiltype
2001-04-06,7.9,0.0,1.039,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2001-04-07,6.9,0.26666666666666666,1.08,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2001-04-08,4.4,0.0,1.041,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2001-04-09,5.1,0.0,1.096,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2001-04-10,5.7,0.0,1.054,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2001-04-11,5.0,0.0,1.018,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2001-04-12,5.5,0.0,1.19,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2001-04-13,3.8,0.0,1.171,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2001-04-14,2.3,0.0,1.084,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2001-04-15,3.8,0.0,1.231,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2001-04-16,6.5,0.0,1.06,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2001-04-17,7.6,0.0,1.083,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2001-04-18,7.2,0.0,1.059,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2001-04-19,2.3,0.16666666666666666,1.019,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2001-04-20,0.3,1.0,1.053,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2001-04-21,4.8825049701789265,0.0,0.7695,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2001-04-22,1.1,0.0,0.749,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2001-04-23,6.7,0.0,0.7176,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2001-04-24,9.8,0.0,0.7396,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2001-04-25,7.8,0.0,0.7076,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2001-04-26,5.4,0.0,0.7265,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2001-04-27,7.6,19.563333333333333,1.849,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2001-04-28,7.3,8.333333333333334,1.398,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2001-04-29,7.8,0.39999999999999997,1.161,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2001-04-30,4.5,14.466666666666667,2.927,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2001-05-01,3.4,15.066666666666668,2.867,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2001-05-02,5.3,2.3666666666666667,2.57,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2001-05-03,3.8,2.4,2.437,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2001-05-04,2.8,4.7,2.547,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2001-05-05,6.1,0.06666666666666667,2.416,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2001-05-06,4.1,0.03333333333333333,2.384,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2001-05-07,5.1,0.0,2.304,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2001-05-08,5.7,0.0,2.189,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2001-05-09,7.2,1.7333333333333334,2.37,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2001-05-10,10.6,2.066666666666667,2.283,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2001-05-11,10.7,1.5333333333333332,2.201,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2001-05-12,9.7,0.0,2.249,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2001-05-13,11.8,2.733333333333333,2.039,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2001-05-14,11.0,0.03333333333333333,2.011,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2001-05-15,10.7,0.0,2.105,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2001-05-16,12.6,0.0,1.887,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2001-05-17,12.4,4.933333333333334,1.921,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2001-05-18,12.7,5.766666666666667,1.979,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2001-05-19,9.4,2.0,1.932,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2001-05-20,11.7,2.9333333333333336,1.977,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2001-05-21,10.1,3.1666666666666665,1.995,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2001-05-22,11.7,7.363333333333333,1.89,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2001-05-23,11.4,16.066666666666666,2.603,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2001-05-24,10.9,19.133333333333333,4.406,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2001-05-25,9.4,9.066666666666666,3.532,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2001-05-26,12.3,0.0,2.958,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2001-05-27,14.1,0.0,2.986,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2001-05-28,15.4,0.0,2.774,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2001-05-29,15.8,0.0,2.636,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2001-05-30,16.9,0.0,2.55,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2001-05-31,17.2,14.566666666666665,2.62,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2001-06-01,15.3,1.6666666666666667,3.067,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2001-06-02,15.8,0.0,2.923,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
