datetime,temperature,precipitation,Flow,area,avg_height,avg_slope,AGRH_landuse,AGRLL_landuse,FRST_landuse,RNGB_landuse,URHD_landuse,URLD_landuse,WATR_landuse,xeric_soiltype,criic_soiltype,udic_soiltype,ustic_soiltype,aridic_soiltype,aquic_soiltype
2001-04-25,9.2,0.0,0.2075,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-26,3.0,0.0,0.2024,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-27,6.0,1.9333333333333336,0.2147,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-28,8.4,0.0,0.2212,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-29,4.1,0.13333333333333333,0.234,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-04-30,6.6,13.696666666666665,0.8545,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,3.9,2.8333333333333335,1.0239,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-02,7.0,0.7999999999999999,0.3509,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-03,3.0,1.5,0.2856,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-04,3.0,10.196666666666667,0.4874,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-05,7.6,3.3666666666666667,0.762,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-06,5.4,0.0,0.3186,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-07,6.5,0.0,0.2659,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-08,5.3,0.0,0.2667,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-09,3.9,1.2833333333333332,0.258,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-10,9.9,4.213333333333334,0.445,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-11,9.2,0.06666666666666667,0.8651,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-12,8.5,0.0,0.2605,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-13,8.1,0.0,0.2388,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-14,10.3,0.0,0.2307,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-15,7.9,0.0,0.2333,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-16,11.0,0.0,0.2333,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-17,10.5,2.356666666666667,0.2334,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-18,13.1,6.510000000000001,0.3786,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-19,10.3,0.0,0.2638,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-20,12.8,0.03333333333333333,0.2449,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-21,9.0,0.0,0.2333,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-22,11.6,0.5333333333333333,0.2306,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-23,11.0,0.4666666666666666,0.5199,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-24,12.6,1.0,0.2671,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-25,12.4,0.0,1.3736,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-26,11.6,0.0,0.368,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-27,10.7,0.0,0.247,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-28,12.2,0.0,0.2351,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-29,11.9,0.0,0.2322,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-30,11.9,0.0,0.2247,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-05-31,13.1,0.0,0.213,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,14.4,0.0,0.2066,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-02,15.0,0.0,0.2,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-03,11.8,0.0,0.2,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-04,11.4,0.0,0.1896,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-05,12.2,0.0,0.1988,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-06,13.4,0.09999999999999999,0.2046,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-07,10.2,0.0,0.1999,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-08,12.0,0.03333333333333333,0.2,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-09,13.9,0.0,0.2,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-10,15.7,3.4666666666666663,0.2001,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-11,11.5,0.0,0.2032,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-12,9.7,0.0,0.1953,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-13,13.9,0.19999999999999998,0.2,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-14,12.7,0.0,0.1947,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-15,15.7,0.0,0.1907,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-16,12.7,0.0,0.187,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-17,10.3,0.0,0.1833,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-18,8.1,0.0,0.1772,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-19,9.9,0.0,0.1668,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-20,9.4,0.0,0.1757,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-21,11.3,0.0,0.1776,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-22,12.1,0.0,0.1772,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-23,13.3,0.0,0.1788,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-24,12.8,0.0,0.174,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-25,16.9,0.0,0.1543,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-26,13.7,0.0,0.1628,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-27,16.4,0.0,0.1665,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-28,15.8,0.0,0.1726,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-29,13.546875,0.0,0.1771,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-06-30,13.546875,0.0,0.1833,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,16.312341153470186,0.0,0.1833,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-02,16.312341153470186,0.0,0.1643,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-03,16.312341153470186,0.0,0.1655,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-04,16.312341153470186,0.0,0.1751,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-05,16.312341153470186,0.0,0.1813,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-06,16.312341153470186,0.15,0.1781,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-07,16.312341153470186,0.0,0.1753,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-08,16.312341153470186,0.0,0.1833,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-09,16.312341153470186,1.45,0.1727,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-10,16.312341153470186,0.0,0.205,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-11,16.312341153470186,0.0,0.1968,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-12,16.312341153470186,0.0,0.1811,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-13,16.312341153470186,0.0,0.18,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-14,16.312341153470186,1.51,0.1833,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-15,16.312341153470186,4.64,0.1965,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-16,16.312341153470186,1.4,0.1883,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-17,16.312341153470186,0.0,0.1833,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-18,16.312341153470186,0.0,0.1834,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-19,16.312341153470186,37.18,2.0039,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-20,16.312341153470186,0.0,0.3697,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-21,16.312341153470186,0.0,0.2027,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2001-07-22,16.312341153470186,0.0,0.1833,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
